article_id,score
36171,0.04560444535592449
36174,0.07103292725842199
36179,0.15470669285652477
36183,0.05871652723635697
36186,0.11812960567569303
36192,0.25625340266348917
36197,0.21940184006780458
36201,0.06525964761666526
36202,0.08292809440175296
36206,0.23827398489117851
36208,0.06949301725425713
36219,0.13875688705020503
36224,0.3942320744585217
36231,0.10784670403022961
36237,0.08882371076874551
36240,0.11501370502449844
36250,0.03764378000427121
36263,0.07576330131942141
36269,0.1382414358283488
36271,0.10051883057559752
36278,0.0831838251602632
36280,0.13958511032459114
36287,0.1723619787266675
36293,0.15678980990319863
36296,0.09635413944098503
36302,0.05964064148905666
36308,0.03448421476539588
36309,0.11612546444208631
36312,0.07448396049636273
36314,0.1383465601130178
36316,0.04956588014898205
36321,0.18647205239467676
36322,0.15793490868192112
36327,0.0701866864972899
36331,0.18199316970882726
36337,0.03898125934702593
36338,0.10528005619698053
36340,0.21895854741260792
36343,0.042907976624459665
36344,0.2208850246365716
36346,0.03321395324322398
36354,0.13320270405802925
36355,0.21834789231024432
36356,0.04429695329526437
36372,0.02646502130675532
36380,0.10211403655744047
36381,0.17149397458485924
36382,0.3013018028868688
36387,0.273063237830262
36390,0.06135903963030566
36395,0.14932219509794384
36398,0.18382386525162528
36399,0.15749357376692444
36401,0.03204001501947069
36402,0.0743476336065309
36405,0.15343541226654364
36406,0.1028830756696384
36408,0.02423647727455337
36409,0.08673591671721771
36414,0.06163300506125311
36418,0.24586270292624038
36420,0.05179520813510964
36422,0.058652833043117934
36425,0.36183785062098944
36426,0.09455342863955075
36429,0.0484761103119976
36432,0.21095602380110315
36437,0.09786647467720827
36439,0.06525138608881444
36447,0.19550153994283528
36448,0.07470012216293644
36451,0.04960313324284335
36455,0.0392462447393603
36478,0.06873215874432559
36479,0.1188396022226083
36480,0.09385519261986555
36483,0.07649529380487059
36489,0.16181045182134215
36492,0.3178314677898948
36495,0.3682684503238641
36502,0.2408785149783527
36507,0.4047365362424817
36512,0.04702282824040883
36515,0.058275062543796885
36519,0.204621602897819
36522,0.027527190119206697
36525,0.257390295488832
36533,0.042478146982455375
36536,0.07890764213716447
36538,0.06144278112513053
36539,0.1341815990475347
36541,0.24825388573517732
36548,0.17029033341046654
36554,0.052588670218446876
36555,0.06194807710526192
36559,0.07059916813103062
36561,0.2729003788944542
36563,0.1939922661759016
36564,0.10080330412219711
36565,0.11852470744008195
36569,0.13942944368034996
36570,0.07934444448184852
36571,0.05060205060445228
36573,0.13967488164573816
36575,0.081828016508354
36579,0.11988400328980242
36582,0.2238226112064801
36584,0.05452749429733526
36586,0.050086427303604124
36590,0.07400932003416509
36595,0.23905411673111154
36601,0.10446740656223515
36603,0.18792871336002126
36613,0.0932525434528165
36615,0.052203597122236836
36618,0.13926479559325886
36620,0.07776536534663925
36623,0.06324549436277979
36630,0.041983210215095865
36631,0.21164301722441625
36646,0.04570577540789964
36651,0.0433805028262821
36653,0.16006543402754994
36655,0.08804500111880141
36660,0.1367922976239319
36661,0.07654837080977228
36671,0.08790915566108969
36672,0.14242314300530784
36673,0.1156138666660285
36677,0.04625815407803684
36681,0.15771273068026553
36692,0.04144084655485495
36693,0.11377578558165083
36694,0.08861519811706646
36700,0.21200798636721457
36701,0.08650702325976872
36703,0.06656284167156486
36714,0.10427775087276245
36715,0.20193064144868356
36718,0.07293107426356524
36724,0.06293996744976262
36726,0.09979348105471429
36737,0.032837269459583505
36745,0.35308691167726414
36748,0.07872405996692616
36759,0.05315634439118443
36768,0.15631772919564854
36770,0.037583497739160074
36771,0.04414375239975771
36776,0.2533047302655693
36784,0.17680263284441328
36785,0.12657045700696487
36786,0.33736774379524403
36791,0.2683283672827291
36797,0.10346653915384689
36802,0.08053588937998339
36809,0.1329937108293098
36814,0.05479044999954174
36824,0.0678792412308371
36826,0.09014447930515872
36827,0.035517628064032115
36832,0.08890301702836922
36833,0.17142960058104792
36835,0.09175213971719488
36837,0.028280341842588555
36841,0.036557048422561744
36844,0.09764943443247107
36849,0.04124502250297884
36854,0.153318728800545
36857,0.05615945645171012
36865,0.06091506204714236
36869,0.0710710985837658
36872,0.07897894607505714
36875,0.08338568485311287
36877,0.1007236043263569
36882,0.11134222368895544
36884,0.02760631680473274
36895,0.10786358990691237
36896,0.12433861951249084
36899,0.04663399688336795
36901,0.06100673209576979
36903,0.1130142203456242
36908,0.03187063325103561
36910,0.06771389330702147
36911,0.06604300727696089
36915,0.21086446537336626
36918,0.16980768764737067
36924,0.05815705675997583
36925,0.33373652549178934
36928,0.08550901455530771
36934,0.1334473189822977
36936,0.10367582695642448
36938,0.043634413661206975
36942,0.20285399165394127
36946,0.027474882902057955
36949,0.16662010095042698
36953,0.18833030787158925
36954,0.09975674017227128
36959,0.1408732847921112
36964,0.3869765007640731
36971,0.05690938579871977
36974,0.06369627772487212
36975,0.2083709235128679
36976,0.18340807976140538
36983,0.07358538999474815
36993,0.04811825672726072
36998,0.029648574252138196
37002,0.1871299319324332
37003,0.2985660814769458
37012,0.17128587023677083
37015,0.0859424373681318
37017,0.09811421354887132
37022,0.040909071197893214
37025,0.0358300355550598
37033,0.05597918861973653
37036,0.21697992844305472
37043,0.05064445158120289
37049,0.04048796832802748
37050,0.07237694851203967
37051,0.21317978394352707
37063,0.05635811346184234
37068,0.34006500056148886
37072,0.05700667644439639
37080,0.061226663351877895
37081,0.04466179145678816
37089,0.07326229362997196
37091,0.06242894189518161
37095,0.0336470099033435
37098,0.04235011580723442
37099,0.08185328613166422
37102,0.16680829275962494
37110,0.06850668996417322
37111,0.0673919244516809
37115,0.04135055493259264
37124,0.04521250949378205
37129,0.19623092100974263
37131,0.023384747702476665
37138,0.09726419764714178
37142,0.04752768043981501
37146,0.052501004493341656
37147,0.17398240557016958
37162,0.14065978216328126
37167,0.04633856543553648
37169,0.07101749899600847
37174,0.05338486138381803
37175,0.03280442503039499
37176,0.19587916392434576
37197,0.24860435210545556
37203,0.11138654374436169
37207,0.2049012573554508
37209,0.06749530702166298
37215,0.22553204699278503
37216,0.1070890530844677
37217,0.061111210891557174
37223,0.0764200757366992
37224,0.05245208185133193
37227,0.2669679551133695
37231,0.1094526843843733
37232,0.18266372094782254
37233,0.24830790286640672
37248,0.04770249295583901
37250,0.06120886042930934
37253,0.08838408976360448
37257,0.22273296484329408
37263,0.08203581604343263
37265,0.06789646936445794
37270,0.07394408642558264
37271,0.07994806172057287
37272,0.07588431418493714
37274,0.07889524327750479
37276,0.047068760992244225
37277,0.07644246356013115
37294,0.042024954107885516
37297,0.1125182448306168
37298,0.047639292160309175
37301,0.16002686158139567
37305,0.05521331872283598
37309,0.08301462370508345
37310,0.12516514996869713
37315,0.2404918889595875
37317,0.09939794238698323
37320,0.06240723855733499
37330,0.12257581929205522
37331,0.14622323117696212
37337,0.1997716337157163
37338,0.05092667174058067
37355,0.052391231459873476
37356,0.17456783844051346
37370,0.4203104685762397
37371,0.11027871448709241
37372,0.03121791407581549
37373,0.048605707236556
37379,0.16832065354368775
37382,0.10203270126452166
37389,0.23390607755514323
37390,0.14552877727417027
37394,0.1973314794837446
37403,0.16453569678756044
37410,0.1647311193271154
37414,0.05999139001649943
37420,0.10785096296408103
37421,0.10605692441673242
37422,0.03260762434908115
37424,0.10571523632749004
37425,0.17704956753571274
37443,0.13280147982993773
37446,0.27574986679263364
37450,0.08391287111430867
37451,0.19642171435060196
37455,0.298591204863493
37456,0.053641098465949444
37457,0.08361437972512459
37459,0.030476314253928098
37466,0.19620693410070555
37467,0.0485519408579447
37473,0.21020409400888942
37478,0.1939185383143047
37480,0.0669510251578758
37482,0.05862747372512957
37484,0.11642957296549311
37488,0.15206404673958568
37490,0.14528620439441012
37507,0.1820000144187606
37508,0.07371058754933339
37516,0.07054740454399815
37517,0.08738842493435632
37521,0.25978431689354264
37534,0.12787963231728905
37537,0.08704206700442313
37550,0.03192996861238836
37551,0.20205234798906535
37554,0.20288440664970034
37563,0.08633987101973407
37565,0.061094131090381094
37571,0.16782094987209703
37578,0.27684331651384325
37579,0.17977754801780987
37586,0.07128723520457271
37590,0.04372965648979705
37597,0.08420027395062356
37601,0.052625472706844624
37603,0.11114189203842584
37604,0.03597275704561419
37607,0.20707613962432722
37616,0.03949875283908782
37624,0.3587912628756472
37625,0.1256233938235478
37626,0.2342449084731887
37628,0.07257505693547048
37629,0.20642065517653954
37630,0.3679504119757414
37631,0.04101652519380847
37639,0.06527428668671051
37641,0.02358484155852442
37644,0.051661943684101645
37649,0.12084451965486587
37653,0.15106032295435606
37655,0.028892692753841938
37665,0.08776064735785577
37670,0.05020102585263832
37680,0.04470440586851955
37684,0.07081594643604551
37686,0.08623066801085036
37688,0.0415417311608644
37689,0.3947897850311455
37697,0.06497039061610003
37698,0.09345272683777903
37701,0.08644056100150173
37706,0.17846529357000634
37711,0.029142583002331232
37713,0.04009717102062087
37715,0.05754376260610779
37717,0.1161469219888516
37723,0.08730773001159767
37724,0.0423536100405192
37730,0.13129531494267302
37737,0.07645696409628192
37739,0.09216457042531602
37743,0.10356977538776986
37747,0.03858354067068489
37751,0.046270785211799725
37752,0.06215885165267942
37753,0.13729841246372176
37756,0.06064662078563219
37762,0.15194081543514112
37766,0.138675504540168
37768,0.24966988145526933
37770,0.07411270605919734
37771,0.12642920319984083
37779,0.23203177566251446
37780,0.0591570240732038
37782,0.19496659932355684
37797,0.03543840831058489
37798,0.2666635440026106
37800,0.050254451233319
37801,0.033844105437843
37803,0.23269575284726396
37804,0.08621762710048143
37811,0.3390804444214521
37813,0.17637166759055245
37816,0.06980157449054032
37817,0.1552684554002553
37818,0.06507062048735443
37821,0.21270078563231493
37822,0.034762240867542225
37823,0.06627936468254222
37827,0.03331072716847255
37829,0.19253496058169559
37830,0.09747538647430658
37832,0.11504512285900617
37835,0.06600602083053811
37838,0.0912276709466568
37839,0.05778450729979529
37841,0.19508390937685366
37844,0.06323262218188062
37845,0.2201061562801842
37850,0.1232379788349148
37854,0.2691925020994727
37859,0.059407523212555165
37860,0.17876376760209162
37862,0.15830958289292205
37863,0.1644542699520961
37864,0.0707304692352122
37867,0.07131788185411869
37871,0.277800919756185
37880,0.09155658332668175
37883,0.1391431323170983
37884,0.1505162196472472
37885,0.04993699226100875
37895,0.1411194144692775
37896,0.05246329859879122
37898,0.023549596030683045
37904,0.06445615915744153
37912,0.14872420787413806
37919,0.08021748009179891
37923,0.053347009709933745
37931,0.04649732258379445
37932,0.24964402464297267
37934,0.19726030894144314
37936,0.04871327810872335
37939,0.1137471617723707
37940,0.12628151635998128
37944,0.05654917597607761
37945,0.07690410350004963
37946,0.3099817383129041
37954,0.02983900222456066
37968,0.0807786198783607
37972,0.14391628237122678
37982,0.17156305249729334
37993,0.05021510391185397
37999,0.06948015373976525
38004,0.13260529555944
38008,0.20455704555719997
38009,0.1416158473607031
38014,0.030032699278645082
38019,0.034270380582020595
38022,0.12677792511366007
38028,0.06364969447019585
38030,0.07621669473543478
38034,0.06219885404727499
38035,0.13425870016465646
38036,0.20224164653136717
38047,0.12671838459251858
38049,0.05206787604319199
38053,0.09422529435957402
38054,0.09078191397492942
38057,0.08856317333386546
38059,0.22250135662564158
38069,0.13815957360432873
38078,0.05070500591334877
38085,0.05959184555064016
38089,0.04141686994086833
38090,0.07835266369088296
38095,0.06615342602311086
38102,0.06654427424492244
38104,0.13394682762054064
38107,0.06765207976149408
38110,0.15786508230965407
38111,0.0492731409969655
38116,0.0782055782234079
38118,0.11554699281986514
38119,0.22561338801167183
38128,0.10145606233246283
38138,0.1014622354294352
38140,0.04067478076272394
38142,0.1951626077076456
38144,0.21118440456478105
38145,0.05401297814845282
38157,0.06097800504403247
38160,0.36381110955310786
38161,0.2486626029976329
38175,0.1533913711369553
38183,0.14549581872907905
38187,0.25274995510978776
38190,0.12591756093942122
38191,0.03423444505826351
38192,0.09309929814998831
38203,0.07468937108815647
38205,0.09191749695877952
38207,0.11391244446932272
38220,0.09475329868175679
38228,0.1652870971866714
38233,0.17579452019675337
38235,0.05569328590971874
38238,0.12747814541840377
38241,0.09669032878059661
38242,0.1270078696632643
38244,0.056798666120559144
38245,0.2417020532177986
38247,0.10018194437248257
38249,0.0505477800632403
38250,0.05254967658797092
38251,0.10448396104959311
38254,0.042614681526229534
38257,0.14975899167120843
38258,0.06849648275191737
38264,0.15645191798111976
38272,0.11434639708413022
38275,0.18541212369210103
38278,0.15712662817137282
38282,0.20730941883329737
38284,0.07786661285716398
38302,0.07897769430321366
38307,0.07759431128474994
38308,0.024356156033453164
38313,0.054344770324831426
38316,0.03695987379868963
38317,0.09679452986044902
38321,0.04056494825479301
38323,0.038093807337580506
38326,0.13545004462113974
38335,0.1962182101448947
38341,0.21158222032517018
38342,0.04480516896931812
38347,0.07870851671625408
38349,0.03807701321730476
38352,0.16744105120496589
38355,0.06986547036264669
38356,0.3321328391053857
38362,0.21385573790693105
38364,0.1397587187755824
38366,0.13007602643572505
38367,0.09387700453195813
38369,0.4120276305985226
38374,0.05836218486383811
38375,0.0459019703649848
38384,0.053455661204294264
38386,0.28120400144877394
38396,0.5127128273386224
38403,0.14110071030051588
38406,0.3530201155194448
38414,0.08897825679328347
38415,0.05544531271544011
38429,0.05586234537212548
38431,0.14354104968075138
38440,0.1745214137883222
38451,0.04556383406364436
38455,0.07281358228660408
38456,0.04721837725304763
38459,0.026180016818922316
38466,0.04700995822786966
38469,0.17141251744432273
38470,0.06986755320898008
38473,0.08168579764882199
38476,0.174390361174288
38483,0.06019088922972072
38484,0.06705411336300589
38485,0.20093731464138312
38498,0.04715303032440386
38506,0.16742630864457805
38512,0.12593209933804422
38513,0.1479719229697184
38515,0.11084757707375575
