article_id,score
36240,0.117910943304145
36250,0.03760809300993494
36263,0.07358335424165821
36269,0.13370892449114086
36271,0.10011811209733736
36278,0.09182880159064134
36280,0.13173730225379932
36287,0.20554947346444066
36293,0.17364698158978367
36296,0.09963799688209192
36302,0.06403896872348755
36308,0.03426218127464781
36309,0.11553368931889126
36312,0.07652005483463611
36314,0.14014332348090708
36316,0.05552282619445494
36321,0.1325583121148057
36322,0.15417357554395797
36327,0.06333179096442175
36331,0.15271307523364228
36337,0.03657821962150713
36338,0.08419867456638878
36340,0.16954764865580813
36343,0.03809892954030413
36344,0.22462073101870367
36346,0.037751469112328025
36354,0.13890798627317166
36355,0.21021492216808127
36356,0.04234436451453965
36372,0.022396976598699977
36380,0.11063654699170387
36381,0.12571609904668563
36382,0.28723995410851566
36387,0.36216832950887556
36390,0.0468252894313885
36395,0.1364509564559644
36398,0.21160068956246414
36399,0.13935667672883006
36401,0.03356603689014778
36402,0.09720172014757802
36405,0.16571097034155244
36406,0.09120680534108502
36408,0.027895165732687223
36409,0.09135046253988309
36414,0.05238443658227421
36418,0.2632348820313637
36420,0.059360256825104575
36422,0.053407008425218186
36425,0.30765821783742603
36426,0.08302226367867648
36429,0.045206235691499404
36432,0.2192245342609062
36437,0.11563505540566349
36439,0.060470126157802936
36447,0.17195843790984114
36448,0.0731518557572835
36451,0.055304945689873666
36455,0.035430262846011
36478,0.07859379795479275
36479,0.11870246260439302
36480,0.08595682584620996
36483,0.088664270079794
36489,0.14655935858028293
36492,0.32760049711452255
36495,0.3198434543761262
36502,0.23814140741187131
36507,0.3909001646509122
36512,0.04610520610220021
36515,0.05410971022225299
36519,0.21961445772676408
36522,0.026595220068848607
36525,0.3087737059820042
36533,0.06277271183470956
36536,0.08058440514144
36538,0.05748575836859727
36539,0.1453884761120382
36541,0.2307850890873785
36548,0.17776360300880628
36554,0.06214568592666777
36555,0.06123975392459244
36559,0.08380643998088166
36561,0.24302531996101784
36563,0.1965967558467174
36564,0.09036168597249823
36565,0.1329202856013661
36569,0.18009093094427556
36570,0.07255090583354472
36571,0.046131632382303146
36573,0.165071594528525
36575,0.08564186783388204
36579,0.12734644740931725
36582,0.23738734590146188
36584,0.0532905085802802
36586,0.04896093122163827
36590,0.07282654183305594
36595,0.2186697446876735
36601,0.10566032863468305
36603,0.18170154180011067
36613,0.10376640851137454
36615,0.05717480465718566
36618,0.1482190265066843
36620,0.08155795248577057
36623,0.06820934901730917
36630,0.040606713565812004
36631,0.21184582307926572
36646,0.04832727106099842
36651,0.04838098455721399
36653,0.13854173050842794
36655,0.06630297041584154
36660,0.15439327552489548
36661,0.07551909928233247
36671,0.09674409298410147
36672,0.13250892008492327
36673,0.12918513748175747
36677,0.04365023591064745
36681,0.2101007196305627
36692,0.03572348437309014
36693,0.12179691421435852
36694,0.09469880236159699
36700,0.26939098979933446
36701,0.09451850025965536
36703,0.046278765539880966
36714,0.1063319373435738
36715,0.15468095070079443
36718,0.06441536630529995
36724,0.06987195994798003
36726,0.176688440837386
36737,0.032201383730872855
36745,0.3253088243602277
36748,0.0876162651896347
36759,0.03177851409283927
36768,0.13908866363347597
36770,0.034717706178056036
36771,0.039832541459569624
36776,0.17280857489921658
36784,0.18478647807571547
36785,0.10433070083760532
36786,0.2722463539314617
36791,0.2562192521166865
36797,0.10261159154839793
36802,0.0651264380996938
36809,0.10760011419719195
36814,0.05364782019824346
36824,0.06764119478503336
36826,0.10139528246190888
36827,0.03353168467075043
36832,0.0861953462687018
36833,0.2015658143374778
36835,0.07465016357191681
36837,0.02839306584520004
36841,0.03357140119366041
36844,0.09049984017886999
36849,0.04128857755274162
36854,0.1360942637570201
36857,0.06250500662623704
36865,0.0610953599619007
36869,0.08132561653556498
36872,0.07998153960465088
36875,0.07034870269434396
36877,0.07570532149526209
36882,0.12714245227050158
36884,0.027215116828343978
36895,0.09791464898101311
36896,0.11067943377641604
36899,0.05123937685471478
36901,0.06040634542584423
36903,0.12485949749876968
36908,0.033738521540173136
36910,0.06824421309751873
36911,0.052037215916352186
36915,0.2034325338273277
36918,0.12938546637606513
36924,0.06000163525069462
36925,0.2819628035923858
36928,0.0805248650052461
36934,0.14232598294999707
36936,0.10739756192857668
36938,0.0590884685751717
36942,0.19793377904783918
36946,0.027955296276669844
36949,0.13082581669808466
36953,0.16807157415196472
36954,0.08407616424515835
36959,0.11880144473762837
36964,0.37126475812524573
36971,0.051868386242446156
36974,0.054758614142143155
36975,0.18700766614499786
36976,0.21605460748607877
36983,0.0737425122586608
36993,0.051187475835114404
36998,0.02982318610842211
37002,0.1881361726607834
37003,0.32216437271221554
37012,0.16755455167001157
37015,0.07498614772337323
37017,0.08908744818144733
37022,0.03537680017427196
37025,0.043138471434742934
37033,0.051770701940480245
37036,0.223363777711328
37043,0.050657496910384285
37049,0.04504526245892511
37050,0.06423872745641826
37051,0.17305543501288603
37063,0.058232595140665734
37068,0.33121325993539275
37072,0.05496615853785345
37080,0.0715648978098176
37081,0.03768769644888244
37089,0.08869989564693241
37091,0.06628260042929114
37095,0.03191395881183057
37098,0.04452395552325102
37099,0.08899283744344255
37102,0.16010729433898968
37110,0.06528155103062912
37111,0.06159583531471317
37115,0.045367474480275505
37124,0.047436217284057294
37129,0.1881897135505713
37131,0.02210570656264795
37138,0.07938834496443395
37142,0.04767913839830056
37146,0.06203847151543099
37147,0.1747856227267983
37162,0.15264062242131873
37167,0.048402332956925025
37169,0.06801473149577662
37174,0.061799521217473154
37175,0.03192285423958311
37176,0.3330644739491119
37197,0.17725282073678453
37203,0.11980222484694487
37207,0.22715940312036062
37209,0.06546631752797144
37215,0.22691492420130113
37216,0.10481120404709093
37217,0.0507986104550874
37223,0.08193530088731815
37224,0.05168047110906444
37227,0.24463141768260416
37231,0.1173915340333618
37232,0.1661153059142754
37233,0.2451698789684439
37248,0.04824346818867533
37250,0.052096962198932596
37253,0.0804150310151392
37257,0.24364653521664628
37263,0.08431232278904391
37265,0.0747463682406491
37270,0.07852990914599352
37271,0.08607127099402745
37272,0.06586615084622453
37274,0.08598026905814962
37276,0.04717429821470893
37277,0.1006650094124291
37294,0.03763306810912022
37297,0.11903263508018143
37298,0.05209992691187159
37301,0.07572744851097027
37305,0.05909569519847201
37309,0.07439987825960429
37310,0.13326049608224758
37315,0.2591292093289552
37317,0.11327015192417068
37320,0.04733519768418327
37330,0.13488807600267658
37331,0.15921804377055643
37337,0.17029680261834085
37338,0.052398645755385616
37355,0.04585687058412167
37356,0.19303230072306957
37370,0.3854389914576566
37371,0.09498109977485883
37372,0.028592243027712502
37373,0.04191843722479727
37379,0.12218141542466775
37382,0.06370791711901959
37389,0.29999907838053713
37390,0.13556230563197547
37394,0.21074563660756943
37403,0.1834703653432545
37410,0.17893983700495125
37414,0.06345882940153638
37420,0.15761449464750676
37421,0.10727815762483678
37422,0.03624852127041645
37424,0.08326470419548292
37425,0.14106811549955522
37443,0.09573393165141719
37446,0.25644504401045565
37450,0.0805675445828297
37451,0.20207809313920083
37455,0.15501429422600532
37456,0.056158500462664705
37457,0.08685202339467316
37459,0.032749265437884444
37466,0.12176534373209487
37467,0.04255752792683424
37473,0.2083792608248902
37478,0.24356033885965553
37480,0.07061319163239861
37482,0.06312121084186495
37484,0.10234214939010837
37488,0.16181742512229644
37490,0.1117009009131512
37507,0.16897983136703404
37508,0.08129728922600213
37516,0.07119999255839694
37517,0.09333663996299667
37521,0.2752801064143074
37534,0.15048878906177313
37537,0.08372899429160376
37550,0.038470895428275274
37551,0.22157579062537408
37554,0.2096821284843961
37563,0.09238367274088714
37565,0.05988507244841412
37571,0.16920362568482547
37578,0.29118740426642714
37579,0.16498335426492552
37586,0.07367182382544475
37590,0.047216191127287345
37597,0.07157963499895353
37601,0.05378934807789252
37603,0.11243651976611559
37604,0.03654143645200185
37607,0.20353531687451135
37616,0.035536497987645216
37624,0.35952635815941664
37625,0.10904578137495703
37626,0.25011694896587255
37628,0.07197262088213201
37629,0.1982053201970418
37630,0.3136936653807153
37631,0.04415336525620045
37639,0.051268557060719096
37641,0.025486547969870727
37644,0.05409088796214433
37649,0.10001035038757851
37653,0.16209078415571962
37655,0.027233248881421777
37665,0.07694488727086468
37670,0.05267320954822437
37680,0.045146141557336164
37684,0.056837666154915895
37686,0.1059875783229558
37688,0.043294365026088424
37689,0.366951107296501
37697,0.05754549439045027
37698,0.10546906063035884
37701,0.09467940760814134
37706,0.20943167459328085
37711,0.028382360812627898
37713,0.03941347394943691
37715,0.058392796595380145
37717,0.11404332557241988
37723,0.09588854106622344
37724,0.04323746837497677
37730,0.14285989799737905
37737,0.07211179803152139
37739,0.0883600577664775
37743,0.07826524020462593
37747,0.03660816637160108
37751,0.05035716278212466
37752,0.054478189652887914
37753,0.17576351956975178
37756,0.061254735435776364
37762,0.14749001157177102
37766,0.15030331082853934
37768,0.21772525098204804
37770,0.0801139341673756
37771,0.11013953354118991
37779,0.2448993554845938
37780,0.06148648137845714
37782,0.1603108551776698
37797,0.04259234521471923
37798,0.21395710220526448
37800,0.04962923879372387
37801,0.038065887675335794
37803,0.20052673785667585
37804,0.09277887002784674
37811,0.3530949772628639
37813,0.14385669638552237
37816,0.061152336556183136
37817,0.14527224734816135
37818,0.06568861523567918
37821,0.23141935353729198
37822,0.030608554276517395
37823,0.07684774216245728
37827,0.03192207399822545
37829,0.18426941972299535
37830,0.07923565053874206
37832,0.1445738328355377
37835,0.06958279926586447
37838,0.07679060564492618
37839,0.05435282368734823
37841,0.2108139317048658
37844,0.060956823277478624
37845,0.20649620835615778
37850,0.14000040153626256
37854,0.25408694669539555
37859,0.06891134390888193
37860,0.1999244397652489
37862,0.14913873062409402
37863,0.1833940285611155
37864,0.07387665958608089
37867,0.06563891949115959
37871,0.3705319205550092
37880,0.09948983565375899
37883,0.11745143967084551
37884,0.1532783068680754
37885,0.03911733865247438
37895,0.16423613651721292
37896,0.05103550215315958
37898,0.02868667703445165
37904,0.07883710442493974
37912,0.1294269042489761
37919,0.0837481842884219
37923,0.05997162060788382
37931,0.04153087182016037
37932,0.25392067992401135
37934,0.23979224351932202
37936,0.047806497461450013
37939,0.11000780885359596
37940,0.11118305327981484
37944,0.06348718466634208
37945,0.08315601321952755
37946,0.4270714943342276
37954,0.02833215749662285
37968,0.06574812505908079
37972,0.14639688628382655
37982,0.19386542881754876
37993,0.05068745551930563
37999,0.0543291242471398
38004,0.13205057792086583
38008,0.15857398841255976
38009,0.11829028859075298
38014,0.027041872975885946
38019,0.03215927586713675
38022,0.14436206633301266
38028,0.06219205013337191
38030,0.0845220572823489
38034,0.06708973338993982
38035,0.11799942429235837
38036,0.1708319922794866
38047,0.15016737214822606
38049,0.05127553941651053
38053,0.08493335151796992
38054,0.07578622037861898
38057,0.08494951054847046
38059,0.19885136188856314
38069,0.13705992252865454
38078,0.05265285929974931
38085,0.06153919338754878
38089,0.03773304867207292
38090,0.08773430797879757
38095,0.05887602700697136
38102,0.06402672344178509
38104,0.14556976510608405
38107,0.05948019853506798
38110,0.16513228705848554
38111,0.05348063301955144
38116,0.07925338425042312
38118,0.11764046583107023
38119,0.21976077180077905
38128,0.11565730157721106
38138,0.10361060492264297
38140,0.04056239843495565
38142,0.21063484195464902
38144,0.2465911051402201
38145,0.04508939668308721
38157,0.05576520158276335
38160,0.37137050359279516
38161,0.2543705263580049
38175,0.1378838644358056
38183,0.12949264772980756
38187,0.17089821499495333
38190,0.17312657591797864
38191,0.038406451526402895
38192,0.12302843266096407
38203,0.05252482771878721
38205,0.10302557439400946
38207,0.10266548731543476
38220,0.11214791549047817
38228,0.1238072011901221
38233,0.17665323737587516
38235,0.05759601056202161
38238,0.09815899582699449
38241,0.07989781754195514
38242,0.1327588115327428
38244,0.04582255253322875
38245,0.24037361465601073
38247,0.08986215237583083
38249,0.05267789987119211
38250,0.05034891121964166
38251,0.13191438252749035
38254,0.04297661176273589
38257,0.1344463943617945
38258,0.06771133926745929
38264,0.12900284615129717
38272,0.07590905544493737
38275,0.19056332871166243
38278,0.145729880411079
38282,0.22029868921101867
38284,0.09137956220814343
38302,0.06461996542633103
38307,0.0817920017762666
38308,0.03517450614727583
38313,0.06325495963962345
38316,0.03334723388434012
38317,0.08608839958192385
38321,0.03996044993207983
38323,0.03424957807738339
38326,0.11262775783049249
38335,0.16600646439240532
38341,0.2133359106670959
38342,0.0531147290540907
38347,0.07212588183342204
38349,0.03451664589112473
38352,0.1504417991070011
38355,0.0714388875757867
38356,0.29308715261663365
38362,0.2262209948967476
38364,0.13080949402002345
38366,0.14134470269941704
38367,0.10217248210650015
38369,0.3834741187359428
38374,0.05243988555727945
38375,0.03955471101343199
38384,0.05902927236748851
38386,0.3555393550968835
38396,0.40329202823976923
38403,0.15601572525757745
38406,0.3139753303208315
38414,0.0830718942349313
38415,0.05368590593844487
38429,0.050988140928824796
38431,0.15280630213900862
38440,0.1708179531240473
38451,0.05125365850661085
38455,0.10310757308304185
38456,0.044968339829029286
38459,0.02532433661714695
38466,0.04841963763439721
38469,0.17486094141030967
38470,0.060606482841098014
38473,0.07737267536169462
38476,0.18443547400134053
38483,0.056087417296278363
38484,0.06133663150862592
38485,0.20100156777169648
38498,0.03990337362625197
38506,0.17868442309595067
38512,0.14766158476424948
38513,0.1437009089201014
38515,0.10677776719691319
38518,0.11281356044060302
38520,0.0765850437305624
38526,0.051340249797482085
38527,0.04292047845405177
38528,0.06905555171848511
38529,0.08567488911294961
38531,0.18856774099785323
38541,0.13145575633205547
38544,0.1278999165024376
38554,0.0974763753319548
38561,0.2130657460029434
38562,0.03884639118208248
38563,0.11198716357127976
