article_id,score
36312,0.09928365138998127
36314,0.10076349139698565
36316,0.056066666559323595
36321,0.17319756867567876
36322,0.15777222070759264
36327,0.06528543662096238
36331,0.22121900272822945
36337,0.03912911688635327
36338,0.09626404750882313
36340,0.2953603158819468
36343,0.04760623429578116
36344,0.2548847051811075
36346,0.03929396045465282
36354,0.11100385374751222
36355,0.23244541851743966
36356,0.042134538271990984
36372,0.024678284165484992
36380,0.11374328960464714
36381,0.12944470936509492
36382,0.3346620885886066
36387,0.3757149303190462
36390,0.06275343809186237
36395,0.14961795230099506
36398,0.20056367646832263
36399,0.11186515164063315
36401,0.05197699195952775
36402,0.07871844395383226
36405,0.1770961877240449
36406,0.09708108319906326
36408,0.040336098518399886
36409,0.07203750818895947
36414,0.061479303770069105
36418,0.18613001601734402
36420,0.06461909520309154
36422,0.06203971236160753
36425,0.36326077274296525
36426,0.06541193910363687
36429,0.05266074228845145
36432,0.2590190485263045
36437,0.10020365602237294
36439,0.06646624756371612
36447,0.1584438541474836
36448,0.07657943924385284
36451,0.06003057206179571
36455,0.03544600666412996
36478,0.07328217815436673
36479,0.16928305022782003
36480,0.0640751653376955
36483,0.08331799787822153
36489,0.20568616480206758
36492,0.282093571727086
36495,0.2774637854842439
36502,0.22362775550605202
36507,0.3487719793728682
36512,0.04316746221516233
36515,0.04262249761070191
36519,0.1646138565709845
36522,0.028701467220892226
36525,0.27872376753732553
36533,0.054005307513575185
36536,0.0827563498010981
36538,0.04909514984145255
36539,0.1292431265189827
36541,0.2046823132813065
36548,0.13263468775056114
36554,0.07678103641186612
36555,0.07031629560725916
36559,0.11002186340195357
36561,0.20120250934471437
36563,0.18167221252858004
36564,0.08145231701273156
36565,0.10828454103831747
36569,0.09505917230218978
36570,0.09221257168955295
36571,0.054729789199494235
36573,0.17728423946414767
36575,0.09979551710220252
36579,0.16889943938756738
36582,0.23831202264814771
36584,0.059772265430544244
36586,0.05715253737919213
36590,0.08092555221127468
36595,0.21488418677236662
36601,0.1461887749127151
36603,0.32330890887168995
36613,0.10365230103407513
36615,0.05207696286784351
36618,0.18231173833395292
36620,0.050845398200116174
36623,0.08016619831790331
36630,0.05048965764505695
36631,0.22329893649046034
36646,0.04556364962096017
36651,0.06286901539757234
36653,0.20994532065609922
36655,0.07091295654759001
36660,0.20289147877306293
36661,0.09926638538622043
36671,0.096033267247958
36672,0.12036959369373293
36673,0.10060965151337593
36677,0.039812684188169634
36681,0.183084580987505
36692,0.0480066451078927
36693,0.15961305261232034
36694,0.08424386362363116
36700,0.4194138390793601
36701,0.07352461378389169
36703,0.05181972570980839
36714,0.15071483009730657
36715,0.18288666071390627
36718,0.05460347491820274
36724,0.07274206062571753
36726,0.09559187156041855
36737,0.03412638641718584
36745,0.26636947474736317
36748,0.0934055786021843
36759,0.04798199437938742
36768,0.25468266089385144
36770,0.04017498218712021
36771,0.037345182174001686
36776,0.14990068052549008
36784,0.17465896301051717
36785,0.13246222718259817
36786,0.2904180381701421
36791,0.2596395796036168
36797,0.08509652602446466
36802,0.07993418844401202
36809,0.08936538108961051
36814,0.08026053927974101
36824,0.07543637299923359
36826,0.09599559965503596
36827,0.033799082336393754
36832,0.09557554681396485
36833,0.17985334331206376
36835,0.07607650802552389
36837,0.033632629402170794
36841,0.0413939847538145
36844,0.08817146009531696
36849,0.040680732090012425
36854,0.10171507325310135
36857,0.05705714569321506
36865,0.08988663525440976
36869,0.08498378374201222
36872,0.08693195339082121
36875,0.05661360323655288
36877,0.1037007120831245
36882,0.14309092004915658
36884,0.02523588494285966
36895,0.1170800297998478
36896,0.10299978811841154
36899,0.05712897442181743
36901,0.07681847233313592
36903,0.1051101657575025
36908,0.038757857625196075
36910,0.07254172913034901
36911,0.07078441370218988
36915,0.18267179841111006
36918,0.13575833115202907
36924,0.07511350183674517
36925,0.33047955051688177
36928,0.07641307784151236
36934,0.1451244669642702
36936,0.07921988575635212
36938,0.049696570043978004
36942,0.19954970962896915
36946,0.03270210632834493
36949,0.15733405161221964
36953,0.15547479674045983
36954,0.08363558698640064
36959,0.11512823317591603
36964,0.35420869520836823
36971,0.07888405612511674
36974,0.04922275951447734
36975,0.21235958778010705
36976,0.21459708719871284
36983,0.0520212107195808
36993,0.047989532246898677
36998,0.04608373510098055
37002,0.2579937804902406
37003,0.2623516333726611
37012,0.12642417435474704
37015,0.09939116425598327
37017,0.09154314611384058
37022,0.05645245000155895
37025,0.048898415822036266
37033,0.038920488495985166
37036,0.2283475396009372
37043,0.06505388299195299
37049,0.050201500585177965
37050,0.08355902068360475
37051,0.2034360989564372
37063,0.044470546801034634
37068,0.28893606391904403
37072,0.060016622271365345
37080,0.07893805081536218
37081,0.044299265824163984
37089,0.09131416984410781
37091,0.04959018094675554
37095,0.04276760130413802
37098,0.04724625173926638
37099,0.11340247366261111
37102,0.1328498284192597
37110,0.08594181282422289
37111,0.05695005859098087
37115,0.04303399696136244
37124,0.04809296736762957
37129,0.17214893162502676
37131,0.02923120242940414
37138,0.1023445005859298
37142,0.05113962058337132
37146,0.0718254175377279
37147,0.19676453777441563
37162,0.17557283920615976
37167,0.048717846497547124
37169,0.07073105500464968
37174,0.048515420594433464
37175,0.02438142743090085
37176,0.3277274176004144
37197,0.16894206276978146
37203,0.13825686013651828
37207,0.24261787440398772
37209,0.06607514936278114
37215,0.2119227326682366
37216,0.10157750893979772
37217,0.04574180212143012
37223,0.0791664935787843
37224,0.06637986899163219
37227,0.18489709787215058
37231,0.12992936050441886
37232,0.16773164901455248
37233,0.2548051595498194
37248,0.04882795266532979
37250,0.07125363726692417
37253,0.09553800082371028
37257,0.18950822709605575
37263,0.08963424878432855
37265,0.07296878355097841
37270,0.10984474857727737
37271,0.0963452877811081
37272,0.06838752792511803
37274,0.0768491811060535
37276,0.0611480524185148
37277,0.08172296592531364
37294,0.03170318939328243
37297,0.10808609044189767
37298,0.06558017048262228
37301,0.1865803757894959
37305,0.06447016070084045
37309,0.07406296176509163
37310,0.11244832669210666
37315,0.28416378038739515
37317,0.1327652457964245
37320,0.04981978407961583
37330,0.14374565386069624
37331,0.2037099354531721
37337,0.19856288524028684
37338,0.06824897993962772
37355,0.05943320812707596
37356,0.17208670123148548
37370,0.28835441763597447
37371,0.1334881501188957
37372,0.028771108715759802
37373,0.03974139157839947
37379,0.23624073647099542
37382,0.07978841401545184
37389,0.21617498494873214
37390,0.12962157817634098
37394,0.16672561878653952
37403,0.16668491196162655
37410,0.15777065440429722
37414,0.04330872870376252
37420,0.14168320433127793
37421,0.07940648663078712
37422,0.04256610405333033
37424,0.10254740147985786
37425,0.1436598815059892
37443,0.0913029878882764
37446,0.21718190901857864
37450,0.13107202186177827
37451,0.17277655418336682
37455,0.17668480628294977
37456,0.05767261413962061
37457,0.10823991700619551
37459,0.03389946857956837
37466,0.13914576630173567
37467,0.04967943314585942
37473,0.15210512438656157
37478,0.24229761652223467
37480,0.05333887432595044
37482,0.0757952923406971
37484,0.11895970705619052
37488,0.1512062266256854
37490,0.10254589360203226
37507,0.16028987997304164
37508,0.08201622364328694
37516,0.06672985800682686
37517,0.0752322922248856
37521,0.16834276254522473
37534,0.10626664907527554
37537,0.08954016304192823
37550,0.03731125700861473
37551,0.22475421412260882
37554,0.22617102764509509
37563,0.13974818158677957
37565,0.05919685604483188
37571,0.129347902567263
37578,0.3163744797506883
37579,0.20274008958491468
37586,0.07303375320039153
37590,0.057801912310762496
37597,0.08030439073325588
37601,0.06094239754324407
37603,0.13391004566324755
37604,0.03801098291748012
37607,0.17921274072701807
37616,0.049384978612676225
37624,0.2984516540070047
37625,0.1428220038978767
37626,0.15430429535980905
37628,0.0727119193071976
37629,0.18473461428379115
37630,0.3451011530399707
37631,0.04894471003145454
37639,0.06374205930834982
37641,0.02982727076447341
37644,0.05164643200897691
37649,0.08740863749299355
37653,0.17925570452264153
37655,0.0230053634580001
37665,0.074033994609358
37670,0.061929462700165916
37680,0.041086666116771135
37684,0.06828471940116146
37686,0.09307077874916803
37688,0.036201460711365464
37689,0.34849587555866196
37697,0.03665632798754542
37698,0.11339797676916032
37701,0.0792205458691726
37706,0.2609699003098854
37711,0.03480139416402827
37713,0.04304356053938459
37715,0.06523544038798344
37717,0.09254202876241295
37723,0.09998521975717563
37724,0.04256441888015298
37730,0.15393448168999033
37737,0.05756309805290341
37739,0.15521477043307297
37743,0.08580067768339553
37747,0.0383991546722526
37751,0.06763554601832626
37752,0.10230210663987781
37753,0.23178040228647592
37756,0.057321106011144374
37762,0.1272304834146112
37766,0.1672509603435347
37768,0.20522601255906323
37770,0.11718482950401325
37771,0.11353464266261769
37779,0.25915179881430356
37780,0.05248375773276446
37782,0.1086215388004621
37797,0.04776292276595471
37798,0.16255595159303912
37800,0.06743279409752838
37801,0.03513591978174869
37803,0.14545833530894903
37804,0.11169424414870299
37811,0.3022796257321933
37813,0.13627007229476262
37816,0.05805714054771687
37817,0.1854117056865012
37818,0.08905146948827226
37821,0.23262025695277508
37822,0.036669422994836255
37823,0.05283769797653373
37827,0.03100676511500285
37829,0.1506931941065851
37830,0.08316538489591059
37832,0.11045323993347586
37835,0.07545451248350367
37838,0.09721760197114668
37839,0.04826077300383445
37841,0.17671839327798225
37844,0.060447527751904
37845,0.2974995390536419
37850,0.14579900593953982
37854,0.2610805088738482
37859,0.07016660938509751
37860,0.2225495818580546
37862,0.1683878977330463
37863,0.15268426601128543
37864,0.06464819991116273
37867,0.05797564179686497
37871,0.34634275047048324
37880,0.07765152875301061
37883,0.12483910945127673
37884,0.1709435090826433
37885,0.047363914122295396
37895,0.2238017442384321
37896,0.08555423249148217
37898,0.03661979431137036
37904,0.06521827760484565
37912,0.11552735392442236
37919,0.06632426365951923
37923,0.0664624293065097
37931,0.059276214723792416
37932,0.2463317899820856
37934,0.2120636936478908
37936,0.058758187441355296
37939,0.15242605688761196
37940,0.18386720635311726
37944,0.07377105074046371
37945,0.07313437505616896
37946,0.5243017918381115
37954,0.039879940713720405
37968,0.0697071972754348
37972,0.12457522975436043
37982,0.2586813520256247
37993,0.047987961609945444
37999,0.07030038363092972
38004,0.14336493666137662
38008,0.18998581699765055
38009,0.11081396062761069
38014,0.031967127788226246
38019,0.032319571487256574
38022,0.12436446792781553
38028,0.0764166159598049
38030,0.059006864122035096
38034,0.06430659503259308
38035,0.13757047007451798
38036,0.1487618720290314
38047,0.14284396588970544
38049,0.06284454684418482
38053,0.08290461515591904
38054,0.0823600182726132
38057,0.08075546244169662
38059,0.21930165640139748
38069,0.156897552881682
38078,0.0412331083512724
38085,0.07186918049612238
38089,0.05374726895808178
38090,0.08742635304814947
38095,0.0500345588362273
38102,0.06787671864018686
38104,0.1601070856547913
38107,0.05564918054996892
38110,0.2569638747033808
38111,0.04270743858067881
38116,0.10139714765433953
38118,0.11496862131166492
38119,0.2155631626778702
38128,0.12386849256611061
38138,0.08486262084549467
38140,0.06579543084100471
38142,0.17988870839936602
38144,0.23654802618552456
38145,0.05629816091760717
38157,0.05630541261626538
38160,0.353983893845475
38161,0.21030610392882468
38175,0.2062872150591588
38183,0.1514687407956533
38187,0.2529901593065478
38190,0.17573059876209246
38191,0.0474063795268784
38192,0.0886664713278541
38203,0.06916868463932634
38205,0.12459068522105289
38207,0.116370578004903
38220,0.11078136834737054
38228,0.13594865276667392
38233,0.1490056799128133
38235,0.048318749889001505
38238,0.11851834393389286
38241,0.06375064587492427
38242,0.12682715451734683
38244,0.05735073533860861
38245,0.23348062570529682
38247,0.07277702408079356
38249,0.05914624133635139
38250,0.04059710804194026
38251,0.11043281631530277
38254,0.0582445671084987
38257,0.13653561471741194
38258,0.08824117900839633
38264,0.1301229951256916
38272,0.07901265813975362
38275,0.17962656310390895
38278,0.1466405819117417
38282,0.15735988578020205
38284,0.0697577293895177
38302,0.07720818768200108
38307,0.0805196699419845
38308,0.034997201003435084
38313,0.07836169801369433
38316,0.03763254624389751
38317,0.10710838114044277
38321,0.04995992154398563
38323,0.04014010805737194
38326,0.11167020066725936
38335,0.17181084847072964
38341,0.26755818165056633
38342,0.06134929999243099
38347,0.08810576632737739
38349,0.04031482257914323
38352,0.23536475534322876
38355,0.0832284596015111
38356,0.37063248813019645
38362,0.23664515838817296
38364,0.1503217309982353
38366,0.16072130973157733
38367,0.07045579072713931
38369,0.3399637050952931
38374,0.041432575819781534
38375,0.03718682948932413
38384,0.0638788849930177
38386,0.2540497202364014
38396,0.4153720917060339
38403,0.1443445121882736
38406,0.2920191666265172
38414,0.07462201191818871
38415,0.03692881907667083
38429,0.06407000576045022
38431,0.20564443174023336
38440,0.22955777165178498
38451,0.042901759154447626
38455,0.11046060770615543
38456,0.06242433733488892
38459,0.028022857016933946
38466,0.055307337369611916
38469,0.1779930510801615
38470,0.06172182623317746
38473,0.08488180895172141
38476,0.17534399282697397
38483,0.06492007207715735
38484,0.069012281066687
38485,0.15836382942117044
38498,0.03303599289055886
38506,0.17859100963608893
38512,0.16484178353351486
38513,0.14924697697330594
38515,0.07016087091674511
38518,0.10006789528189514
38520,0.06668199480071438
38526,0.044496266610391376
38527,0.036360088702983386
38528,0.05204755749937247
38529,0.10162999084333935
38531,0.22537582343495124
38541,0.103089470113535
38544,0.10194933970285204
38554,0.09640314175785918
38561,0.20255030581643443
38562,0.0483755890961858
38563,0.10481057868757779
38566,0.20440170843563132
38570,0.06395823568096258
38573,0.06648041003576634
38575,0.10129428149986089
38576,0.11560489257635223
38579,0.2796366747856673
38581,0.08068842978162066
38586,0.05252877694009171
38587,0.10518565276380673
38591,0.3121714284687067
38592,0.04576898674480259
38595,0.08379522663775238
38598,0.10066088407551112
38607,0.184154809350659
