article_id,score
36082,0.032092890440553565
36089,0.06435099263739157
36091,0.10822357348843094
36099,0.09949547767369805
36114,0.03084275928791865
36116,0.03522376199595692
36117,0.11132975244779601
36120,0.11625523910672547
36122,0.12835619395805292
36123,0.06510474263914905
36126,0.04092094545197077
36130,0.062454099092266395
36132,0.048949658518422576
36134,0.04419893802588844
36135,0.13289687306413295
36136,0.08505024600007825
36139,0.19671216033512584
36140,0.19921436982419125
36144,0.14137943180621484
36154,0.07380605454411539
36155,0.061145834852976956
36161,0.07323623886781425
36171,0.05049769684679835
36174,0.0728529102499122
36179,0.15290411296437154
36183,0.06208062811233492
36186,0.10207910086904286
36192,0.27126746411505803
36197,0.22877422177252588
36201,0.05577358842753956
36202,0.09858876073954201
36206,0.20743050339071006
36208,0.07092333370747357
36219,0.14446123902003158
36224,0.31094226121145907
36231,0.12316501726828472
36237,0.07123708651762849
36240,0.1295300641961597
36250,0.03979458627758233
36263,0.07416347877767639
36269,0.14546975053695738
36271,0.1011019612406912
36278,0.09198638863298284
36280,0.13224535775246296
36287,0.2045371613928559
36293,0.16032498319642163
36296,0.10254715289502844
36302,0.0659368638579316
36308,0.03388714572202637
36309,0.11342122704649052
36312,0.07571431238108746
36314,0.1361895987949894
36316,0.0572985623565433
36321,0.1206103230545094
36322,0.16668392575045335
36327,0.06488446219427524
36331,0.1524579433330307
36337,0.03667195620775934
36338,0.08963829554108392
36340,0.16540812665336074
36343,0.039118466205096285
36344,0.22928980785353434
36346,0.03862573075365036
36354,0.13941043418530855
36355,0.1998498662472324
36356,0.03999063304014968
36372,0.02286310094694055
36380,0.11341603073365553
36381,0.13322089317121555
36382,0.2866477667811704
36387,0.3509855620469987
36390,0.04893202807296482
36395,0.1381294635425898
36398,0.21265555032214592
36399,0.13782977147938003
36401,0.03377072379186578
36402,0.09337812799443813
36405,0.16785522697178756
36406,0.09310662711973156
36408,0.027598445581700128
36409,0.08850672630612938
36414,0.05059353765452083
36418,0.25773397185103636
36420,0.060769231693413236
36422,0.051791684519987294
36425,0.29507515244979365
36426,0.08339484645692208
36429,0.045199616205170615
36432,0.21368261507113698
36437,0.11923318088333756
36439,0.05916750396901705
36447,0.17537813199114058
36448,0.07058841840178691
36451,0.054365092098359914
36455,0.03470005686812586
36478,0.0844970884713452
36479,0.12309769098478386
36480,0.08421562830042237
36483,0.08187437678729227
36489,0.14918773863960982
36492,0.3265361272552616
36495,0.3251340686373038
36502,0.23879288923289266
36507,0.39388769878132296
36512,0.04701398031615576
36515,0.053482923389732914
36519,0.21888401933470908
36522,0.027118210968421607
36525,0.3102219230896002
36533,0.06339197584819242
36536,0.07853066372574208
36538,0.058082682918288664
36539,0.14396119083194772
36541,0.22452328138180633
36548,0.17922939492093792
36554,0.06217565812997569
36555,0.06169732754838555
36559,0.08563823174014087
36561,0.2482526323078836
36563,0.19968584216627738
36564,0.08679948255493476
36565,0.13139864104602
36569,0.17123742562175
36570,0.07285275374369095
36571,0.04774866118908943
36573,0.1602816432945314
36575,0.09208518067577014
36579,0.1307629408729513
36582,0.23230735671638464
36584,0.061792710145508654
36586,0.047738639009675406
36590,0.07459556832979791
36595,0.22077567468141154
36601,0.1101564269999891
36603,0.17427019273149308
36613,0.10249071469949887
36615,0.057644064843878295
36618,0.15292805708896026
36620,0.07821917617831219
36623,0.06585519951191855
36630,0.0418647146741497
36631,0.21869717891425017
36646,0.05926571379826075
36651,0.04830009142819549
36653,0.13736631243808312
36655,0.06482503547487783
36660,0.15746426291214993
36661,0.07505299715497057
36671,0.09594238664491542
36672,0.13476475655847261
36673,0.12380726087113869
36677,0.043761784349190175
36681,0.20826801911571713
36692,0.0337980524771639
36693,0.12396139258539575
36694,0.09952811674717069
36700,0.26462099182485455
36701,0.08982817170348759
36703,0.04756893712245135
36714,0.10541583681927494
36715,0.18376462730022516
36718,0.06598468695611252
36724,0.0703938856976002
36726,0.16442190773793755
36737,0.032810926732526044
36745,0.3157802209176839
36748,0.08831107126211206
36759,0.033303962892752594
36768,0.13421864678241216
36770,0.0359409055004377
36771,0.039597003857776446
36776,0.16766393424339232
36784,0.18109253925925975
36785,0.10456854184177006
36786,0.37091084054488666
36791,0.2606234533421229
36797,0.11046963793159112
36802,0.06108177748064999
36809,0.10703447282393089
36814,0.05674366645347094
36824,0.060777673274340756
36826,0.10637784284234499
36827,0.0348070117310297
36832,0.0868298185933435
36833,0.2006304499404692
36835,0.07494534565622475
36837,0.03016163472566864
36841,0.03289073976012942
36844,0.09165238616851278
36849,0.04271636418524118
36854,0.13046875724897758
36857,0.06094151829368317
36865,0.06738039266203238
36869,0.0787575280309094
36872,0.08209498411862755
36875,0.06969032178230096
36877,0.07833653738980349
36882,0.12672217343666478
36884,0.0275624554517573
36895,0.09691098309831041
36896,0.10248028472088033
36899,0.04988144363793583
36901,0.06044418246757134
36903,0.12034127201158772
36908,0.02805398935504816
36910,0.06868408238000391
36911,0.05166840770841186
36915,0.1980547138244679
36918,0.12537060230294403
36924,0.05927915691702077
36925,0.27475076056307546
36928,0.08406466157459912
36934,0.14405236401866917
36936,0.10937684707333623
36938,0.06049198751132746
36942,0.1916254369367135
36946,0.028381906081037585
36949,0.13090120708345424
36953,0.17306840686948208
36954,0.09004597864098438
36959,0.11279083310257944
36964,0.3637471491396154
36971,0.054238026610463404
36974,0.05470433468597002
36975,0.18416521529807806
36976,0.21923500373140428
36983,0.07597658004472961
36993,0.0501001317303372
36998,0.027712079525912953
37002,0.18850420743983873
37003,0.3269393065283362
37012,0.16215615012414047
37015,0.07387176664441202
37017,0.09645747136881373
37022,0.035637851497724825
37025,0.04273906609116851
37033,0.05538725334329752
37036,0.22825046942293675
37043,0.05550146312419399
37049,0.044599572455370065
37050,0.06898322981291821
37051,0.17297345862790017
37063,0.05684513214343875
37068,0.33348591798116994
37072,0.05706440540145451
37080,0.05775512196490592
37081,0.039036583701060265
37089,0.08764066980662061
37091,0.06372365815267077
37095,0.03236459266509389
37098,0.045707849422683695
37099,0.08789863615392907
37102,0.15789696035892486
37110,0.06646291181177968
37111,0.06271723785860922
37115,0.045120969462618
37124,0.049029999992996905
37129,0.18771738632501073
37131,0.021938491355499627
37138,0.07645054015405897
37142,0.045921267374216826
37146,0.05807124795992467
37147,0.17849493894356505
37162,0.15088194162441934
37167,0.048723392511286094
37169,0.06722841848900166
37174,0.06083065079065135
37175,0.03201363859003094
37176,0.3358804424206672
37197,0.19124583032851222
37203,0.14450402658628583
37207,0.23505440297889243
37209,0.06752768727063764
37215,0.2286184574891792
37216,0.10924006440813483
37217,0.05091279177505981
37223,0.082987516194471
37224,0.04976379944916104
37227,0.24190631203429558
37231,0.11780194203036162
37232,0.17335251293367065
37233,0.24524186293737793
37248,0.049184792561570906
37250,0.05325598963271355
37253,0.08114168434164754
37257,0.24969621280920795
37263,0.0859763783302569
37265,0.07833565420741388
37270,0.08040600557208545
37271,0.08106291196524007
37272,0.06751346691158201
37274,0.08643569853078073
37276,0.04687887747651799
37277,0.1012333261693423
37294,0.03846874358110795
37297,0.1169531941304463
37298,0.05355108272257369
37301,0.0771732707442895
37305,0.05964890232825182
37309,0.07892694216897522
37310,0.13288530158816836
37315,0.2539186788350541
37317,0.11407257819787985
37320,0.0448720899403583
37330,0.13654180587175566
37331,0.15689210882029625
37337,0.17107422961322064
37338,0.04809006098821749
37355,0.048513720373908616
37356,0.17886530542457932
37370,0.3002496468179442
37371,0.10111582671596536
37372,0.03094582429489981
37373,0.043728808721092034
37379,0.12625738683337148
37382,0.06299667262881793
37389,0.2880708420572302
37390,0.1321068291685463
37394,0.20885673117631437
37403,0.18789016257912927
37410,0.1715356381421069
37414,0.06398222867242491
37420,0.1551729534977512
37421,0.10741211203261944
37422,0.0355466048887381
37424,0.085316059532592
37425,0.1553192204632646
37443,0.08993077419402079
37446,0.2635182414370364
37450,0.08005399828964194
37451,0.1999752604665132
37455,0.1641961608029092
37456,0.05571555320150341
37457,0.09077102058335502
37459,0.03308875382426525
37466,0.12031625802965368
37467,0.04251331146293921
37473,0.2050196621980446
37478,0.22925051186189976
37480,0.07505721417338239
37482,0.06192548194706413
37484,0.1014823241772218
37488,0.16017835372587874
37490,0.1347878083546967
37507,0.17845157714332952
37508,0.07529734170805981
37516,0.07078570028767421
37517,0.09971257633668802
37521,0.26147079970029535
37534,0.14291271028789704
37537,0.08512826112389274
37550,0.037391322057821356
37551,0.217061172108524
37554,0.20471721121991354
37563,0.08976939851363613
37565,0.062032578073506324
37571,0.1708453882896897
37578,0.29125632530571965
37579,0.16921355618241962
37586,0.07830970669155621
37590,0.04552090323934174
37597,0.0749909738519764
37601,0.057010758439702554
37603,0.11023945821944593
37604,0.038598105403500206
37607,0.19965643219793563
37616,0.03836358670047791
37624,0.34836355707934985
37625,0.10767457487090559
37626,0.2794587150403177
37628,0.06981206027245389
37629,0.20609785135467362
37630,0.2898520498338296
37631,0.04532755626703897
37639,0.05098803266293974
37641,0.025297145392867215
37644,0.053083181011508544
37649,0.10119650777291696
37653,0.16190672067980152
37655,0.027352109008692536
37665,0.07775136157961081
37670,0.05406592070503613
37680,0.0472217685163325
37684,0.058720140222425436
37686,0.10683398289950882
37688,0.04512793484861844
37689,0.3650926599614469
37697,0.056512326068139336
37698,0.0989993016633728
37701,0.0953001273949184
37706,0.19209219699802854
37711,0.02807705794280566
37713,0.038716668163093694
37715,0.05744005525795788
37717,0.11340489771312917
37723,0.10338468597140295
37724,0.04480410651982786
37730,0.13307723536014388
37737,0.07005391619943213
37739,0.08651218743844209
37743,0.07365926636032244
37747,0.036702456627217696
37751,0.04966263316719996
37752,0.053381326836852774
37753,0.1665971516210579
37756,0.06290965172274911
37762,0.15410527190021658
37766,0.1440992574849545
37768,0.2353776143053767
37770,0.0778460016009655
37771,0.11885631759003751
37779,0.2382278533268288
37780,0.0649042621753135
37782,0.15487262398021134
37797,0.04099814836704648
37798,0.22651498981311027
37800,0.05207774874184181
37801,0.03967163291921344
37803,0.20113752285446346
37804,0.09220957883434286
37811,0.374934307441641
37813,0.14412358525935065
37816,0.061791273910253956
37817,0.14404327430343175
37818,0.06715005901972157
37821,0.21880055174858531
37822,0.03068282901866287
37823,0.07861967972982735
37827,0.033595238529997
37829,0.1708734479491321
37830,0.0803168879356042
37832,0.1334774784027951
37835,0.07285036585172644
37838,0.07190935876700348
37839,0.05645244363476647
37841,0.210645013897855
37844,0.05874569094786004
37845,0.20696003933225796
37850,0.1351504285132288
37854,0.2563893407689972
37859,0.06655022996071212
37860,0.2068505268085532
37862,0.15264697557135445
37863,0.19047196091075266
37864,0.07541459300740751
37867,0.06813603758017187
37871,0.2562464335193545
37880,0.10350080822296362
37883,0.11151397827661115
37884,0.15372260692950934
37885,0.04044243906735784
37895,0.16939433506310284
37896,0.050887272944966935
37898,0.028780443160374643
37904,0.08115574294066547
37912,0.13076002394831615
37919,0.08006722092163532
37923,0.06265143766733332
37931,0.04187413555542106
37932,0.25887157120542015
37934,0.24244136627336454
37936,0.05130586292803919
37939,0.11352965377473291
37940,0.12419051938384079
37944,0.06234966284605857
37945,0.08574422493482024
37946,0.43318176233678646
37954,0.02762602522709309
37968,0.06901156754812462
37972,0.1457397598148996
37982,0.1921510498523424
37993,0.04965847531283696
37999,0.055937183656021565
38004,0.1360183430385778
38008,0.16541896840511425
38009,0.12245280933428956
38014,0.026590809789846393
38019,0.033801805650315826
38022,0.14734701497524316
38028,0.06520459544416196
38030,0.08250859331066475
38034,0.06743726267742348
38035,0.12104008214597166
38036,0.17280562192112503
38047,0.1524675291612888
38049,0.05458035358426468
38053,0.0824360979437617
38054,0.07867339432036483
38057,0.08396785604550433
38059,0.20098260180388533
38069,0.1384976670384089
38078,0.05139189194841831
38085,0.061239967673890706
38089,0.03688508290429255
38090,0.08880479519106314
38095,0.05986928365111461
38102,0.06421045965626801
38104,0.15340794743320496
38107,0.06193526064847924
38110,0.17299600923098943
38111,0.05307017113539186
38116,0.07948257245891062
38118,0.12163436345633283
38119,0.2299769642517894
38128,0.12084030618413588
38138,0.09992374117793874
38140,0.03998132986568652
38142,0.20689924714990618
38144,0.2471095574892816
38145,0.04508385515759496
38157,0.054489379789972855
38160,0.3680201756549983
38161,0.25376591599042186
38175,0.13733425803005744
38183,0.12269434001881682
38187,0.1815007802007826
38190,0.1714040141288644
38191,0.03862947300928949
38192,0.1244110849269998
38203,0.05420955766650419
38205,0.10637496046453848
38207,0.10438397435561847
38220,0.10682271330108152
38228,0.12275425267205307
38233,0.17057872219802817
38235,0.05807632084393575
38238,0.09930640180786661
38241,0.07504767219984328
38242,0.13267517887900113
38244,0.04493399532931199
38245,0.23892628136746305
38247,0.09148849137798944
38249,0.05421385043099681
38250,0.050435316727943026
38251,0.12394028988956932
38254,0.04324288066042478
38257,0.13802915327380905
38258,0.06661828912283786
38264,0.13015616739209174
38272,0.07904501108366693
38275,0.1849469021101408
38278,0.15854322110960536
38282,0.22225549465968916
38284,0.09399816431975835
38302,0.06708800682096314
38307,0.08436090314371049
38308,0.035387106245505166
38313,0.06061553272321517
38316,0.03447753761478946
38317,0.08693029561606208
38321,0.039805175704769206
38323,0.03399097050601297
38326,0.11528979723191117
38335,0.16835060611803038
38341,0.20502342756508302
38342,0.05318329832821169
38347,0.07428131839446432
38349,0.03440133583428375
38352,0.1483587361992859
38355,0.07087879779668517
38356,0.2696458049005569
38362,0.22760971805272973
38364,0.13333211303229062
38366,0.1442336501757629
38367,0.1005146679912225
38369,0.35014835979241254
38374,0.05479411224211683
38375,0.038793089366246106
38384,0.0654074241558388
38386,0.37190790684434094
38396,0.3841900176192377
38403,0.153990554086419
