article_id,score
36455,0.03640968633802497
36478,0.07671652902324462
36479,0.12596091911351404
36480,0.07768612218692642
36483,0.08287170814720649
36489,0.16856016423451423
36492,0.3112814503555908
36495,0.2832492507867041
36502,0.25055862105375515
36507,0.4020502096663144
36512,0.04242200712530015
36515,0.05320994837113941
36519,0.2105404576642792
36522,0.0278883668741322
36525,0.2978729140800439
36533,0.04043629533374468
36536,0.09465183439698764
36538,0.05943813201831918
36539,0.1513616874216658
36541,0.2348281593997601
36548,0.17699963016412085
36554,0.057509141838429284
36555,0.06221329287497095
36559,0.0748250780834285
36561,0.25167221394293593
36563,0.17864010961559287
36564,0.0939503505224323
36565,0.10880659134073674
36569,0.15785199099498437
36570,0.07332257506561995
36571,0.040682119323634254
36573,0.16795661276960822
36575,0.09116079634205788
36579,0.1508306738359455
36582,0.2445376150322571
36584,0.06929672623140992
36586,0.05937870475345553
36590,0.07803610088245182
36595,0.21427160746119275
36601,0.1037212850669746
36603,0.24471908897929745
36613,0.0925898620959582
36615,0.059001666976160556
36618,0.15037223289326038
36620,0.07846837456332204
36623,0.07106187421522511
36630,0.03968367660796345
36631,0.21119571293110564
36646,0.05758521544496408
36651,0.03916698866908012
36653,0.1566285806269871
36655,0.06654958459272084
36660,0.1382405471566425
36661,0.0753218526169157
36671,0.095479140040727
36672,0.14643681686297083
36673,0.1365424916582014
36677,0.03926096976934161
36681,0.19102390085483814
36692,0.03566154564314862
36693,0.10008492647847197
36694,0.09708988213998214
36700,0.22637803088703357
36701,0.09469754419573259
36703,0.052976781444410426
36714,0.13194802722971485
36715,0.18421125998092217
36718,0.07306297719609736
36724,0.07255183211818342
36726,0.10397894670619999
36737,0.030649609823294403
36745,0.3272822252062223
36748,0.08606352679142361
36759,0.03674813202775973
36768,0.16289768109549543
36770,0.03323103645592812
36771,0.03948658225034017
36776,0.18005628054000059
36784,0.16784380682028124
36785,0.14210710421164008
36786,0.3142431692260584
36791,0.2563126958340987
36797,0.10175451335786367
36802,0.06529567281973153
36809,0.09660829039057377
36814,0.049825257069634976
36824,0.06114763599223304
36826,0.1016700544954284
36827,0.03433496307165908
36832,0.08237590875057832
36833,0.21032473299911114
36835,0.06947206837764221
36837,0.027266883143486832
36841,0.03388571515195063
36844,0.09815574569497051
36849,0.046087477412201296
36854,0.15735021860075762
36857,0.059740938851354765
36865,0.052805600739378344
36869,0.08046855491459023
36872,0.0793474749948482
36875,0.062376472408240166
36877,0.08669752409745482
36882,0.1365127752096796
36884,0.0276937254364059
36895,0.09390355101384144
36896,0.10472366308029478
36899,0.049014201585471574
36901,0.05957838944701514
36903,0.10714005305634251
36908,0.03287709070926068
36910,0.07277667716694679
36911,0.058171159519163525
36915,0.22252000202241576
36918,0.14873039569308358
36924,0.06192848670459562
36925,0.2414491884382655
36928,0.0765500018103646
36934,0.1278222286875606
36936,0.10155905765186343
36938,0.054041705104278456
36942,0.1996855325169731
36946,0.027250632691736866
36949,0.1335286539260667
36953,0.15882623585849276
36954,0.07881204969161631
36959,0.1304613961999483
36964,0.32320648505369126
36971,0.05258927991403043
36974,0.059355366990143696
36975,0.2397975334397452
36976,0.23500542895033946
36983,0.06468167972520517
36993,0.047941438483686365
36998,0.030570718801341414
37002,0.17547851120846417
37003,0.3247919051201539
37012,0.1950386155481638
37015,0.06326869436806011
37017,0.09974145917156277
37022,0.03743069260313261
37025,0.036756200834331954
37033,0.05428571605546446
37036,0.22490654403401614
37043,0.05774349848200113
37049,0.041102690945912956
37050,0.08646729719213851
37051,0.177912674946224
37063,0.05437413881250552
37068,0.3093066148493193
37072,0.05201016661265972
37080,0.07340465566313456
37081,0.03790687794624093
37089,0.07869796656149004
37091,0.06701770520000105
37095,0.03201720835638094
37098,0.04260044415619548
37099,0.09538626268124129
37102,0.2022757863760593
37110,0.06056679686781571
37111,0.06025552153676606
37115,0.040488789453365405
37124,0.05403794149695893
37129,0.19615179060672763
37131,0.022235001426346365
37138,0.0906714814447233
37142,0.04883423158025627
37146,0.05635540790957679
37147,0.19023400025556125
37162,0.14749756231183925
37167,0.04812060635858629
37169,0.06942718574769031
37174,0.05632019926054209
37175,0.03088155072841355
37176,0.45900089819290996
37197,0.15669082848683216
37203,0.1376902474050092
37207,0.20810207189181762
37209,0.0692304124604178
37215,0.2405470930933419
37216,0.10036124365217224
37217,0.05748550395248973
37223,0.0794502495690257
37224,0.049099585809185976
37227,0.24369133954671224
37231,0.12488456000310044
37232,0.16701422435891278
37233,0.23916614093978314
37248,0.04660863836123095
37250,0.06467318041720253
37253,0.0805119424501468
37257,0.24929691532009415
37263,0.07966847254234306
37265,0.08008899374011073
37270,0.0763797999026282
37271,0.08555990214615743
37272,0.0612005353255755
37274,0.08366943134235776
37276,0.04477651765661725
37277,0.09186281793080563
37294,0.03797580429400505
37297,0.11727616788433806
37298,0.052510919084412855
37301,0.07980962305697918
37305,0.05121410788495563
37309,0.07805018843339197
37310,0.13240276838105178
37315,0.2570378407633894
37317,0.12515943909542654
37320,0.0624953534525239
37330,0.13762534454336864
37331,0.1731956467870575
37337,0.16849210985295468
37338,0.05130332589429188
37355,0.049988460624863895
37356,0.17792956287384187
37370,0.24373173638125833
37371,0.08542466349098042
37372,0.03470843405603757
37373,0.04189491437738908
37379,0.14027436164674856
37382,0.09840721760385142
37389,0.2667071026918671
37390,0.11524133413342283
37394,0.2010409856295222
37403,0.19191683069987753
37410,0.17402104919550812
37414,0.058822191983602605
37420,0.11845727778014525
37421,0.10917962684684533
37422,0.03670719517507159
37424,0.09009026815487471
37425,0.1728236705000634
37443,0.1101618872646957
37446,0.18118585487378172
37450,0.09234120318216932
37451,0.1988640707500579
37455,0.17811212866319373
37456,0.05378353623414473
37457,0.08638545763531576
37459,0.03117221385541482
37466,0.13276417178845512
37467,0.04220475385510955
37473,0.26716723419718075
37478,0.3332423116272155
37480,0.06843467540157254
37482,0.06150917074662194
37484,0.10561962055590927
37488,0.1970698458814868
37490,0.12192767725095668
37507,0.1502831614472869
37508,0.08074677583383935
37516,0.07712830469017895
37517,0.08765888449772732
37521,0.19115003036066575
37534,0.20081623266507467
37537,0.08409793599113129
37550,0.034741328225639766
37551,0.20740210382361707
37554,0.17194292810991035
37563,0.07421026044892949
37565,0.06942810295860699
37571,0.15706639125475966
37578,0.27383614238943305
37579,0.17260446527158313
37586,0.0686551569293892
37590,0.045711823036557214
37597,0.07314601846142549
37601,0.05515984151340966
37603,0.12427451576610658
37604,0.035296633255747153
37607,0.23479290204906164
37616,0.035877971684260025
37624,0.3240072915874227
37625,0.12836947877949859
37626,0.22715419640390874
37628,0.06365459202620155
37629,0.23736711533912327
37630,0.34081994625833384
37631,0.046627629355183824
37639,0.056309635840514356
37641,0.025005054495128732
37644,0.05524774880012691
37649,0.09436485221070597
37653,0.15671125192171204
37655,0.027600382239201374
37665,0.06971532189233748
37670,0.050427688179459654
37680,0.04581764971516639
37684,0.06456791003353594
37686,0.10547930361725923
37688,0.04323268620546987
37689,0.34418736989857773
37697,0.0548730138958245
37698,0.11092300279963054
37701,0.09332221855037404
37706,0.19520291377384
37711,0.02676165500995915
37713,0.03935273425174949
37715,0.05908339050512109
37717,0.10520640200504933
37723,0.09314891590190104
37724,0.039295398995867294
37730,0.12282094613536182
37737,0.0703784975383451
37739,0.10465147791137044
37743,0.06543340713231598
37747,0.03550075190713793
37751,0.04808006731606913
37752,0.048615181590978725
37753,0.16588319953158906
37756,0.06773130310483966
37762,0.13947809679112125
37766,0.13967373993330284
37768,0.2239325314140838
37770,0.07428237751664596
37771,0.09118304085951434
37779,0.2186874295553168
37780,0.06434846385721231
37782,0.149504093886828
37797,0.03770377382602906
37798,0.24477781265428056
37800,0.05188690563216261
37801,0.033622226607274736
37803,0.17920730701186235
37804,0.1103202022193314
37811,0.38044750805609995
37813,0.150621922558486
37816,0.06063668773991106
37817,0.15244866422609382
37818,0.06304762011199948
37821,0.21578956134136767
37822,0.030261989040747766
37823,0.07182233548931244
37827,0.03317076697531841
37829,0.20722486885087027
37830,0.0799463167860528
37832,0.13124326553580323
37835,0.0656713671681771
37838,0.0827764051511146
37839,0.05468614842449396
37841,0.20645790004015724
37844,0.06711932382409797
37845,0.25262452855116985
37850,0.13974181816208558
37854,0.2718329690670844
37859,0.06620038167393437
37860,0.2203069055873104
37862,0.15250973587376235
37863,0.187020588252988
37864,0.06861258937805441
37867,0.062397531024519934
37871,0.3461981992591846
37880,0.10418546051323858
37883,0.11905388996563618
37884,0.13125691720856852
37885,0.039250441537828584
37895,0.15697959766512382
37896,0.05106773530913029
37898,0.026168529966759804
37904,0.04906073465190045
37912,0.13473104814482895
37919,0.07728017254957735
37923,0.06330424464696169
37931,0.0402101192722425
37932,0.25022580501982866
37934,0.24523923363471864
37936,0.053014829029548356
37939,0.1263845225130147
37940,0.12083150282473822
37944,0.06401937473486805
37945,0.08603977631559075
37946,0.3883842211794796
37954,0.03338037258655889
37968,0.07072859413768878
37972,0.14199573637735016
37982,0.1892561579123837
37993,0.04681757989241511
37999,0.06534654698767937
38004,0.13292836004401942
38008,0.17586532813863198
38009,0.1221115438346218
38014,0.025622767194009414
38019,0.03454108446374866
38022,0.1438485152181708
38028,0.0539585811195705
38030,0.06499541845216325
38034,0.0636836195886968
38035,0.12808459900523403
38036,0.18843285821651856
38047,0.138620278345213
38049,0.054818153114925126
38053,0.09678166838577902
38054,0.06562655414300562
38057,0.08133985340935929
38059,0.21339674034249292
38069,0.13856151168752698
38078,0.045847211951414536
38085,0.0614286431912541
38089,0.03747302308587892
38090,0.08886810778157303
38095,0.050735905957009816
38102,0.06380108812626085
38104,0.14112784126162514
38107,0.06029025212930676
38110,0.16925538029031814
38111,0.04851427348168269
38116,0.08529865917797613
38118,0.12513819164694695
38119,0.21514342803925013
38128,0.11833306237281929
38138,0.08147503741883004
38140,0.03642862990843624
38142,0.20331397912520005
38144,0.22715139918385502
38145,0.05065254489954147
38157,0.05477255164633861
38160,0.3758777927055617
38161,0.25249414158626904
38175,0.15398441433304527
38183,0.1445993722095261
38187,0.2143379100681409
38190,0.1573604724292133
38191,0.0359501899936459
38192,0.09947923154852131
38203,0.05231110659204715
38205,0.10400251823638747
38207,0.09939317265748147
38220,0.10959489884696194
38228,0.12177618753876793
38233,0.18060136993805406
38235,0.05919465182112679
38238,0.10361851854685068
38241,0.09005048339096412
38242,0.11880015500793725
38244,0.05468939463222575
38245,0.23278766196858583
38247,0.08590589019827963
38249,0.05163013691829003
38250,0.050077817954903805
38251,0.1109074602213142
38254,0.04189381354796953
38257,0.13611353689557795
38258,0.06658786733170219
38264,0.13408384628589695
38272,0.07943204733138666
38275,0.2217285912971432
38278,0.15525575770167171
38282,0.21348012412141723
38284,0.0835359560200397
38302,0.0770496807076394
38307,0.08059515707937254
38308,0.03202330951600447
38313,0.05294361477129018
38316,0.03877780108338692
38317,0.10518162005095441
38321,0.03600316892125494
38323,0.035440255995281264
38326,0.12336495870715958
38335,0.20307770660529853
38341,0.25474087542898877
38342,0.05170923382957056
38347,0.06720003656419801
38349,0.03877600240428747
38352,0.1548846945854064
38355,0.09151366707323881
38356,0.24702437809365577
38362,0.23226619906826482
38364,0.15246618338026255
38366,0.1357722077447991
38367,0.09623864260688278
38369,0.3584953176473157
38374,0.05396261596173478
38375,0.03881473245373827
38384,0.05787158240840793
38386,0.3192603119054614
38396,0.37500332048257035
38403,0.14693805613207456
38406,0.30435468009965294
38414,0.0773503841608916
38415,0.05906446083896092
38429,0.0568377611134575
38431,0.1642044879415547
38440,0.15306459128457517
38451,0.05351819946161319
38455,0.09552769067150926
38456,0.045992058387664236
38459,0.026638810570781716
38466,0.04693415490310454
38469,0.17933382895508262
38470,0.0671665345248908
38473,0.07593381986802587
38476,0.19126187380324025
38483,0.05306627981289981
38484,0.07063865901693867
38485,0.19314471010701428
38498,0.05072883804782739
38506,0.18100488469553347
38512,0.1221698325680188
38513,0.15238210700754629
38515,0.11241977389874502
38518,0.10580256247776798
38520,0.0859191111538811
38526,0.05272998818391747
38527,0.04165838584318663
38528,0.07170415076498583
38529,0.08383298246487352
38531,0.20065823803004074
38541,0.12400125043052158
38544,0.1279598536415478
38554,0.09972481165356827
38561,0.19848520521183446
38562,0.042513508483503853
38563,0.16115080464897638
38566,0.13395055763134292
38570,0.06037338866349148
38573,0.0790078360817976
38575,0.062115028213455645
38576,0.12148836224552687
38579,0.16215585838479846
38581,0.07843058637746646
38586,0.037239801361952984
38587,0.09735852450568877
38591,0.2691276977218985
38592,0.04866746569196499
38595,0.12232061755701952
38598,0.1358608166439152
38607,0.19464130525671672
38609,0.08934033370188235
38611,0.24491890080031925
38613,0.048641010308890474
38622,0.07140431520444246
38625,0.06051508019952822
38629,0.27833466055551914
38630,0.06333678009978815
38632,0.1209682719305328
38634,0.22539276010177609
38644,0.06792539348999192
38655,0.3342157164730568
38656,0.04297315866889059
38658,0.18580628085362116
38661,0.2297505527572938
38667,0.1173986199862581
38671,0.08695832822648922
38672,0.035034015848385974
38676,0.052538155758587224
38689,0.1627224286054696
38695,0.17601903705538202
38696,0.2587150248192673
38702,0.06945108881686105
38703,0.04160857225144748
38707,0.1081857415609788
38710,0.07948389668394715
38712,0.10152242501808326
38714,0.04848258944546229
38716,0.08769793726037772
38726,0.22328597028329872
38727,0.16012619003386072
38728,0.03811234982942042
38732,0.030625315664223912
38737,0.13654564473404818
38741,0.03751270282263334
38742,0.13130378582937272
38743,0.10228392070083064
38752,0.20720342923222362
38753,0.3019006631564815
38757,0.19096586596710832
38760,0.0746691496094645
38765,0.055683551789739896
38768,0.13267317360825573
38769,0.1005862641871592
