article_id,score
34691,0.40899937788864765
34696,0.11806246818525895
34697,0.0967202305339677
34698,0.07585031057714355
34699,0.024643759978911706
34702,0.12428080572607304
34705,0.13108790296458508
34707,0.2624041207901873
34708,0.2234160359562055
34709,0.043431669479926965
34712,0.09547053783297359
34719,0.05539294068173319
34733,0.11800732279197963
34736,0.10912351822278427
34739,0.060377847767724875
34755,0.040956337605426614
34764,0.1130115013850553
34769,0.056117589774104554
34772,0.06732642613329858
34774,0.3287720918399574
34785,0.09120843698916527
34787,0.0793225486319604
34789,0.04125745671766751
34795,0.024480691355847926
34798,0.08842628385498415
34803,0.07468563200584184
34804,0.2117001017103151
34807,0.16801352946525397
34808,0.10047962150223784
34812,0.06924826671029546
34815,0.29767771534708165
34820,0.06869371834903722
34822,0.12326988190200709
34823,0.12053952222848492
34826,0.2941624362079346
34827,0.06387307211003133
34828,0.07283311405592482
34831,0.071810343343195
34839,0.09231628873691641
34853,0.09018018560190848
34858,0.11669457653818514
34860,0.1817664325980038
34862,0.2385602542189703
34866,0.08312566192218913
34868,0.06819956681678584
34871,0.08043362850306848
34875,0.16271118197954457
34877,0.1202218161849505
34885,0.09063948154319727
34888,0.07481131822880333
34890,0.5120345522337104
34896,0.16890067155501215
34899,0.09491209247159381
34909,0.172797161423629
34916,0.03936650374523702
34918,0.13172950104352987
34919,0.03103701575271205
34926,0.08154386501271671
34927,0.0689436977893485
34936,0.06088218222683613
34938,0.3149284453526166
34942,0.11786406903571704
34945,0.08596899266399029
34956,0.12140864235165652
34957,0.14997501011126244
34959,0.05955073025148365
34960,0.04254504102644821
34964,0.07401574294957738
34970,0.28348217183786717
34971,0.09117859615024017
34974,0.05427480569179808
34975,0.0585745213104538
34982,0.126300085084733
34984,0.06100042445416899
34988,0.42729620336148777
34990,0.061879527596410855
34991,0.06889235735929684
34995,0.14639802432585222
34998,0.06588776975693679
35003,0.09657224999670312
35005,0.44160931094315464
35009,0.08140636011111652
35010,0.10638950558263342
35016,0.06602616117360395
35019,0.047369995169044075
35028,0.06178960736590671
35032,0.02967260585303126
35034,0.1098487275059473
35035,0.04473832760916506
35039,0.30503575159282853
35041,0.15394723548782216
35044,0.07427383050980364
35049,0.09455084698400991
35065,0.12865654194601542
35069,0.20189605594802168
35071,0.044494773699717
35075,0.06927097059356488
35076,0.06959475804373552
35077,0.10202640087564223
35081,0.14979166538641034
35085,0.06850710455676783
35090,0.2830346467367172
35102,0.2085490025386123
35110,0.07521510719130943
35116,0.1567381340573087
35125,0.0423293103350312
35129,0.08769690045595085
35130,0.1925877813402383
35136,0.04115855554967849
35142,0.2893824941508542
35145,0.41067310286396963
35149,0.1555289766744115
35154,0.06645434648932509
35155,0.04517909336652151
35156,0.07055758910280456
35157,0.1038075162452295
35161,0.05576130855677052
35168,0.06723602552191975
35172,0.12974207748602026
35177,0.22984225786269735
35183,0.17787886508426792
35185,0.04437282832992952
35187,0.1611631893715623
35192,0.12833492638339425
35196,0.042403147809534705
35197,0.09122794721854854
35201,0.0744799093999725
35202,0.041298266240302556
35208,0.23245325652081433
35210,0.15408137375744793
35218,0.07937358745594908
35224,0.12476345877980971
35228,0.1019382822770984
35230,0.13895206961680434
35232,0.08878066440004544
35239,0.06627444264061573
35240,0.18856459517282015
35244,0.12664603832673876
35254,0.40203726891215613
35261,0.23348714278201135
35267,0.3422866412225434
35268,0.08491082487428435
35270,0.04507899389654145
35272,0.06931356431202255
35275,0.047736742329364465
35279,0.047566272763502074
35282,0.0467028303254403
35285,0.16838516892640837
35286,0.10233637763889628
35288,0.04508976733988083
35292,0.10757600579347312
35293,0.029591995018027582
35298,0.1919119224984968
35300,0.1564300912058366
35304,0.09192796313009863
35312,0.19999936658887277
35313,0.16023483572627778
35314,0.03741716606408132
35315,0.1301419349690785
35328,0.10413930565906286
35337,0.3553911972350301
35338,0.1937219682727467
35339,0.21333046841109232
35342,0.24240165700469152
35351,0.08278260226882071
35358,0.36402925304167877
35361,0.04415066026403612
35363,0.05753972440770709
35365,0.1731342518248419
35366,0.10147692395720415
35368,0.07502111374568737
35369,0.15746985731939941
35372,0.0875477429699343
35378,0.1489070859638685
35389,0.2694249784073208
35393,0.062065147288999624
35395,0.22894250690912676
35401,0.13448580482750652
35404,0.025094542813519256
35408,0.10909357172829236
35409,0.09375880100442904
35412,0.2010877822835273
35413,0.050391914118650814
35414,0.2590160414480546
35428,0.3196693712328079
35435,0.048872155884014855
35439,0.0815644807050203
35440,0.09108329693732778
35443,0.137570535662849
35452,0.04280749373495125
35455,0.07953283483948408
35456,0.12070383726940831
35465,0.12661332896564842
35468,0.07008955153106454
35470,0.04857119455329576
35473,0.09339879991133852
35477,0.17452482576289197
35484,0.25607382712619803
35493,0.05129360345165281
35503,0.09826692548479976
35504,0.04611112566719876
35506,0.03934737075901917
35508,0.3145633233145151
35509,0.0958317792749664
35514,0.03538860614494459
35518,0.06881362222502027
35522,0.03783730562715494
35524,0.0920095806690346
35529,0.09829845879827862
35530,0.03873262941262108
35536,0.06748268831544763
35541,0.3199018405901488
35542,0.28665679034577873
35543,0.09468457015485626
35560,0.2981162252142096
35567,0.15217524710628363
35571,0.13556838932564158
35572,0.19100182241544034
35575,0.054148348983578336
35576,0.07490123981691636
35578,0.11465624373240273
35580,0.23736747898832888
35582,0.053369471366354185
35585,0.06301454971993192
35588,0.0710634634976827
35589,0.28048853430544946
35592,0.07792824479208665
35598,0.1297710927103515
35600,0.07443296026989875
35602,0.1757571611882108
35603,0.13793673744596957
35604,0.05714240519158482
35609,0.2304732131878644
35610,0.1680773260042896
35615,0.09194925081752454
35618,0.1719962540521732
35619,0.11877843747229154
35626,0.193846334972977
35628,0.09466955156595958
35629,0.0695888904792738
35630,0.24917454187435992
35631,0.06086701039514684
35642,0.13125833364394737
35649,0.2031543856497381
35658,0.11192140354258046
35663,0.12006857960975607
35669,0.09141306508030211
35676,0.14423303242184105
35688,0.1270733259339315
35693,0.34122913004956407
35705,0.21116109773499636
35711,0.08189886392129599
35713,0.08661794587794434
35716,0.03509967716006676
35723,0.07299980282720282
35724,0.1709377670825197
35727,0.05292281835328196
35735,0.09427843216416261
35736,0.05336975147948883
35741,0.20226703106119523
35744,0.211987383925664
35746,0.12124118111371551
35756,0.1384152281336365
35764,0.09689572602230313
35770,0.18298629789108503
35771,0.17935846302815314
35778,0.1300585799954071
35782,0.1254049234703345
35785,0.08714987081299297
35795,0.2130555849412423
35804,0.042507750889512586
35805,0.19813735450214276
35808,0.06271282358050591
35815,0.14516261416020973
35817,0.048751284279080175
35824,0.1930786512900012
35827,0.08373448202719501
35828,0.04587569685027738
35834,0.078409278129646
35835,0.06460208420050188
35837,0.08359219729998399
35838,0.16685457951396204
35842,0.30032066520687395
35848,0.12290682531924385
35849,0.11910668370596657
35851,0.06443496821053787
35855,0.11834693499692651
35860,0.2471972387599686
35863,0.0326615906828625
35870,0.2218654184573459
35872,0.09418501897650897
35876,0.11036099331685197
35878,0.11604274057708606
35892,0.05628869522728417
35898,0.3589152535941556
35905,0.09295961318361788
35909,0.2370699890593231
35912,0.0368261168368692
35920,0.08117239754952517
35933,0.0280851823080436
35934,0.09743923940339326
35937,0.03308485516751534
35938,0.05830435398334204
35943,0.06530089032985592
35945,0.287246567092621
35946,0.07170618159813288
35955,0.10333563466601847
35959,0.2383235709020761
35961,0.3786913108422111
35965,0.0808453143765442
35970,0.1417089808886972
35976,0.1522852981336543
35983,0.09461114317240248
35984,0.05455184596882122
35988,0.11599445046348565
35989,0.19044716743238674
35993,0.05743785515493515
35994,0.13324550908201627
35997,0.2441990188846291
35999,0.032342452940966306
36005,0.07864441505537609
36014,0.06417455419505905
36020,0.048952997449613775
36022,0.06187622617419861
36035,0.25291342969585007
36044,0.11874651150749048
36051,0.1641796029822916
36052,0.15343345095882846
36053,0.06762539059227043
36055,0.06867419717755606
36069,0.08868869126004282
36072,0.029176905719464633
36075,0.16827485407188392
36077,0.1739729443828681
36081,0.05675024667574234
36082,0.032984040229276805
36089,0.07440324464458864
36091,0.0990710271389273
36099,0.10076816183783563
36114,0.028140060959058587
36116,0.038567386296954366
36117,0.1121722602506449
36120,0.16111816943255322
36122,0.12096198764911242
36123,0.07288761337218233
36126,0.04087930711659458
36130,0.0659302821759588
36132,0.04818991224457459
36134,0.041805249506814676
36135,0.15009558093955563
36136,0.0828702433063357
36139,0.16700666111291265
36140,0.2264849627753665
36144,0.14405134186456678
36154,0.0865317187447537
36155,0.08464819145866756
36161,0.07442659712381784
36171,0.04711919230383426
36174,0.0702265279977843
36179,0.17809314767829515
36183,0.05720267349421567
36186,0.1103058243322714
36192,0.2729077550525116
36197,0.2085579493784875
36201,0.05888972879314908
36202,0.08706828781208586
36206,0.2395889479206598
36208,0.06905456106160303
36219,0.13612602452056902
36224,0.2850923042852376
36231,0.10666089902019167
36237,0.07932723424091175
36240,0.10811905792573491
36250,0.03536553827451099
36263,0.07763411153244916
36269,0.12606482969680377
36271,0.09599840758921323
36278,0.0845106116796432
36280,0.14011975162311477
36287,0.16180538962621283
36293,0.13782937442870602
36296,0.1044125943856914
36302,0.06275160774946673
36308,0.030903006135126768
36309,0.11149502602001153
36312,0.06920237506675651
36314,0.140085524055786
36316,0.05267718947401532
36321,0.12091786273113278
36322,0.16292619855298685
36327,0.06934370944075113
36331,0.1640646291810567
36337,0.03763361267108507
36338,0.10219968195372006
36340,0.19847872355032364
36343,0.04447726833123844
36344,0.23113569943769088
36346,0.031044297292651284
36354,0.139130386090889
36355,0.2006069923039044
36356,0.044085297412109106
36372,0.02486312326869118
36380,0.09641296216154542
36381,0.14431136403184497
36382,0.3017324785001926
36387,0.28742503995975177
36390,0.05955761424873773
36395,0.1523973335049397
36398,0.20431777844713672
36399,0.15845529955075946
36401,0.03515504373732422
36402,0.08010223474519951
36405,0.15701976509123322
36406,0.10593677179971361
36408,0.024624513155516215
36409,0.09074875110424867
36414,0.07754588365462149
36418,0.2548478373662081
36420,0.04787501051913569
36422,0.0646880201539274
36425,0.34911134152025713
36426,0.08715878570722699
36429,0.05030065629910139
36432,0.21923908071502868
36437,0.09564806935228409
36439,0.062138810807131746
36447,0.18485155716068852
36448,0.05871969814483937
36451,0.05329258308334829
36455,0.04240508123747401
36478,0.07437576297007015
36479,0.12069854562829746
36480,0.0878749720319332
36483,0.07290063572862225
36489,0.15224130859444077
36492,0.3169897383132023
36495,0.3412440632490399
36502,0.2730970797083476
36507,0.4132308245485383
36512,0.05107103054137319
36515,0.05999494535305255
36519,0.22327594761132363
36522,0.029309078478102327
36525,0.2792363247347868
36533,0.04194732020077847
36536,0.07629037532596843
36538,0.06565673504068409
36539,0.1318004501903202
36541,0.2451388526623282
36548,0.15368740073603365
36554,0.05502007320059042
36555,0.06490506804548224
36559,0.07307138832412788
36561,0.26794015886900246
36563,0.19649760697661942
36564,0.09072189561053799
36565,0.12441915808847322
36569,0.12224747912253635
36570,0.07230595554385809
36571,0.04675951442673276
36573,0.1535009365079765
36575,0.08972453279169885
36579,0.11072268937000733
36582,0.2104595192469994
36584,0.057301694621312696
36586,0.06304118822819213
36590,0.07019634563516318
36595,0.2328582182147271
36601,0.10066363436738862
36603,0.1524692823168555
36613,0.11199589589404832
36615,0.051227849542083356
36618,0.1213200161755068
36620,0.07745862746784636
36623,0.06759704875921789
36630,0.03891214543766674
36631,0.21742840534198463
36646,0.048193565432284216
36651,0.048944010039827304
36653,0.16568603673599522
36655,0.0871507045471603
36660,0.14041513289643773
36661,0.06466409812270883
36671,0.08845077037787612
36672,0.1346114257229075
36673,0.11120081291891785
36677,0.045932378291319985
36681,0.17122052160717013
36692,0.039735797407940365
36693,0.1333366676376051
36694,0.09107141276163158
36700,0.2408785081746186
36701,0.08975925371449212
36703,0.06810363450899135
36714,0.1093987316243028
36715,0.18434322175995782
36718,0.062334651431445086
36724,0.06353773736355472
36726,0.08197175641534725
36737,0.035233633921806694
36745,0.34781644639841475
36748,0.08082920763748311
36759,0.050840391858270696
36768,0.15301741144597034
36770,0.03604081503022312
36771,0.044508974046429735
36776,0.25311932672580056
36784,0.17741159576618878
36785,0.12484818545471987
36786,0.3032666272787441
36791,0.2451767736705462
36797,0.10166627463524128
36802,0.08532423939431759
36809,0.13424084244073986
36814,0.05160992687049038
36824,0.07213518328672301
36826,0.09249975007131266
36827,0.037781593039051736
36832,0.0930545222904275
36833,0.18082385613534027
36835,0.0941740371903958
36837,0.02844699265074222
36841,0.037161309239381324
36844,0.10002730464388637
36849,0.04065126202476805
36854,0.15783957408562677
36857,0.05297183765190996
36865,0.05740331928339583
36869,0.07215154263285402
36872,0.0794014592268137
36875,0.08495227474755115
36877,0.09258040616758598
36882,0.11816861279876052
36884,0.029386581933634446
36895,0.1047423938667602
36896,0.10281924530527096
36899,0.04679031402857629
36901,0.05796482747958093
36903,0.1157222639606905
36908,0.03492726152119835
36910,0.07260885305342532
36911,0.06472252914044824
36915,0.21012929150326526
36918,0.16839847189343496
36924,0.058097198265547
36925,0.32393679648659224
36928,0.08512725995598044
36934,0.14655951647195475
36936,0.10947403354213284
36938,0.05484672815825255
36942,0.207348440574176
36946,0.028262988728087947
36949,0.13714850403482273
36953,0.1844477401461773
36954,0.09302889540015963
36959,0.1569909361636624
36964,0.3472302129851339
36971,0.055479852193645846
36974,0.0623705418007842
36975,0.20746149203411912
36976,0.1984262385207881
36983,0.06298217343165695
36993,0.05293692114494039
36998,0.032646214267864584
37002,0.19081015996999573
37003,0.2892502452586005
37012,0.1899412885758978
37015,0.08444196390229666
37017,0.09876216106778442
37022,0.03760971948780179
37025,0.0369087471530263
37033,0.053766732525345265
37036,0.24761759431717134
