article_id,score
35872,0.10433678988260205
35876,0.1439851182747831
35878,0.15811447903898604
35892,0.054147596787538166
35898,0.35980713567736156
35905,0.11230235364563497
35909,0.27366418516636726
35912,0.03629847231413487
35920,0.08289816464333934
35933,0.027121804615811693
35934,0.07995595211917676
35937,0.030577118749189114
35938,0.057680608160234154
35943,0.05842069794118569
35945,0.22963956999979948
35946,0.07266154677711474
35955,0.14453671501372684
35959,0.25574188409117626
35961,0.3190648337099643
35965,0.06570650214343454
35970,0.16760644123188043
35976,0.16572734088818405
35983,0.09038871095671332
35984,0.05080320219660508
35988,0.11411713126917401
35989,0.20655968918084805
35993,0.05245852524793805
35994,0.12941166959069264
35997,0.25503971368548956
35999,0.029493599255317433
36005,0.06725718556718177
36014,0.058638911361706694
36020,0.04335404506813556
36022,0.05853102164388699
36035,0.33488168913199257
36044,0.12000496293897936
36051,0.1663608379530732
36052,0.2254420606014053
36053,0.07232755457711203
36055,0.059716232776077134
36069,0.09470197535325792
36072,0.028962118185314988
36075,0.14900533394776136
36077,0.18886268191611036
36081,0.0627873167518143
36082,0.03705824511022833
36089,0.06648240865303676
36091,0.1297979672633745
36099,0.10667192633977801
36114,0.028012459677315023
36116,0.03590235152816656
36117,0.1175319910915185
36120,0.139495091226914
36122,0.12921002609080695
36123,0.05387511012170434
36126,0.03726254723938815
36130,0.06250294388100391
36132,0.0452577385252297
36134,0.04588477110033382
36135,0.12804411929189988
36136,0.09905558588526038
36139,0.20249779792747535
36140,0.19600402000563602
36144,0.17280628765871933
36154,0.07026115962349175
36155,0.07168926718470438
36161,0.07915253366383566
36171,0.04389812767494307
36174,0.07834826997368839
36179,0.1640592097407485
36183,0.053106716309071766
36186,0.1420313407558972
36192,0.22700636848765196
36197,0.31180729720100886
36201,0.06387830170192248
36202,0.09658065450683338
36206,0.21889305578668322
36208,0.07894635072071945
36219,0.150317935554372
36224,0.4195182595789322
36231,0.10697678779868448
36237,0.07755092552820296
36240,0.12721756612653734
36250,0.04008323470734312
36263,0.05698840756818531
36269,0.1374655029088484
36271,0.11048808563255522
36278,0.09071924056670305
36280,0.1225956771291533
36287,0.18169722582058442
36293,0.156705614491553
36296,0.0965642664551052
36302,0.06170147765979916
36308,0.033980007919022136
36309,0.11003299972891324
36312,0.08755259870268499
36314,0.1268914078081352
36316,0.04965257683706687
36321,0.1288155382076188
36322,0.1622281171258666
36327,0.06314637966783891
36331,0.16843245721913308
36337,0.03536157763871156
36338,0.08213515978144073
36340,0.18389138692852747
36343,0.04215499156673808
36344,0.21869072463407752
36346,0.038029199141087065
36354,0.1343603920125926
36355,0.2395072926461149
36356,0.04070361543686892
36372,0.023777636825042078
36380,0.11181989821116628
36381,0.12984339690284902
36382,0.2605976982609891
36387,0.3291456447841079
36390,0.05419797469400362
36395,0.1517189840853397
36398,0.21840970984108196
36399,0.1637011984499079
36401,0.03927374683412592
36402,0.08482881356538179
36405,0.17291317461081737
36406,0.08284823855698904
36408,0.027206135779845403
36409,0.09713596831978077
36414,0.06291603215349545
36418,0.21152430039596945
36420,0.05653165492554839
36422,0.05534790812782161
36425,0.31017772241670816
36426,0.0884370973615657
36429,0.0416722678287444
36432,0.26227432412647617
36437,0.10925941731091864
36439,0.07371054603261373
36447,0.1866303353229712
36448,0.06724209203899137
36451,0.05469360745982921
36455,0.03585043567109366
36478,0.07482652460285301
36479,0.1337944339055141
36480,0.07689490621421309
36483,0.07938698049365682
36489,0.14724656545492315
36492,0.3032059369233927
36495,0.27585073759194695
36502,0.23516678810250666
36507,0.3701550398018356
36512,0.051237189948501544
36515,0.050471627270491946
36519,0.21052470464027917
36522,0.027259682244357226
36525,0.3066404342245655
36533,0.03864707424281711
36536,0.10031610410575414
36538,0.059201922299523015
36539,0.1314968222572684
36541,0.24716647562649982
36548,0.1849294124477625
36554,0.05297671616273834
36555,0.06187215055461993
36559,0.0733490150540349
36561,0.22726399926264026
36563,0.20054979406086412
36564,0.08556943346077783
36565,0.1367469526419135
36569,0.12125213658558541
36570,0.08993574186164163
36571,0.046385034143998576
36573,0.15476497554182653
36575,0.08050052569113589
36579,0.1258399234837991
36582,0.23824676372597464
36584,0.059927595172885165
36586,0.04925671881370586
36590,0.07324353212998123
36595,0.19813760198879302
36601,0.11097291859773613
36603,0.176596278474728
36613,0.10040635225249503
36615,0.05532061890642914
36618,0.1298618767213145
36620,0.07905519580095574
36623,0.07036968873931078
36630,0.04120328879129934
36631,0.20171381750557266
36646,0.04627640950599631
36651,0.0441794195172648
36653,0.14496442590188058
36655,0.07509820164742391
36660,0.14191923047195523
36661,0.0788183189169233
36671,0.08916974370201683
36672,0.14825159936227292
36673,0.11695585255910163
36677,0.04417478921592482
36681,0.20181460920740044
36692,0.03803997063618403
36693,0.10130174123868847
36694,0.09809182832065931
36700,0.21371542986781605
36701,0.09364129092602229
36703,0.0648016910506957
36714,0.10657170588464451
36715,0.21650894876101415
36718,0.06345138892221612
36724,0.06818349362330552
36726,0.07688005221784373
36737,0.033633670200715414
36745,0.348030208682567
36748,0.09096302335877714
36759,0.047258917424962285
36768,0.16756666920410412
36770,0.03394905077850831
36771,0.040309091099865836
36776,0.2076772830902196
36784,0.1873268373272204
36785,0.12960999000353232
36786,0.2795169440244197
36791,0.2255783957837104
36797,0.09727127434014511
36802,0.09503379626409023
36809,0.13075957440094035
36814,0.05411089949301454
36824,0.06555496070622613
36826,0.09563705795581315
36827,0.03758822215889292
36832,0.08350028710177652
36833,0.19679559120290285
36835,0.07939418334718573
36837,0.029213803738406166
36841,0.033949309538806476
36844,0.09137860418256949
36849,0.04136305998035723
36854,0.15785586671188248
36857,0.061098491218261455
36865,0.05604258332230748
36869,0.08140547097088043
36872,0.07843020698155417
36875,0.07061190983335963
36877,0.07856458100362827
36882,0.11426153669089618
36884,0.02684469479155497
36895,0.09244994672703259
36896,0.1114950403851641
36899,0.048883254012040314
36901,0.05958371336643226
36903,0.10648853746579973
36908,0.03185347441613567
36910,0.06989360991690026
36911,0.06146458679509241
36915,0.18526878751403109
36918,0.11850984333170343
36924,0.06871456658430658
36925,0.2962569439751142
36928,0.07967668963331752
36934,0.1326651192366034
36936,0.10528946075789279
36938,0.05585058522706787
36942,0.21451204979729924
36946,0.02878442670007924
36949,0.14059543738295052
36953,0.14696787739308098
36954,0.09122236074271489
36959,0.15489691786860224
36964,0.3341377490096343
36971,0.05463496898105846
36974,0.05536084079127748
36975,0.19850429704544573
36976,0.2218447993006511
36983,0.06822880908485617
36993,0.05874342154684493
36998,0.03557650117515394
37002,0.18668418981762855
37003,0.3043036734471735
37012,0.19491099147155472
37015,0.07601719634944339
37017,0.09301571066536439
37022,0.04555970660242848
37025,0.0414170656429795
37033,0.047783609712289773
37036,0.2485238472466019
37043,0.054914151751422134
37049,0.04066708959809801
37050,0.07374668582501064
37051,0.17506962803583612
37063,0.06701294891653221
37068,0.3353354241734575
37072,0.05059348685601729
37080,0.06373508319211482
37081,0.04028349238702931
37089,0.07145137546364475
37091,0.07028610518017307
37095,0.030626038938233225
37098,0.04465025648334362
37099,0.07378538195889303
37102,0.15854643744687325
37110,0.0642491919569108
37111,0.062130506948988945
37115,0.04197468088044257
37124,0.04986523838988727
37129,0.20057277163555626
37131,0.024284847080257573
37138,0.08322588900647297
37142,0.05429572963137811
37146,0.06286475004061406
37147,0.18877411564640914
37162,0.15448769910930005
37167,0.04870183653677245
37169,0.07427779509990279
37174,0.05987989975895141
37175,0.03126852317631408
37176,0.517255379483316
37197,0.1435019288867168
37203,0.15168051342665878
37207,0.23976067511677238
37209,0.06226212464028974
37215,0.26498144036534854
37216,0.10482091204447137
37217,0.05411690861389768
37223,0.08583609550574009
37224,0.06299949329303216
37227,0.2531140108683991
37231,0.1272347878882702
37232,0.15071291001939477
37233,0.23047435585074239
37248,0.05546515894144323
37250,0.06033864816341183
37253,0.0749715954326059
37257,0.25018318422837676
37263,0.09140190654341068
37265,0.07088496602947152
37270,0.07880333152715725
37271,0.09249000524514206
37272,0.06818609058584726
37274,0.07912204207248556
37276,0.05289524057521868
37277,0.08187933881472617
37294,0.04062013677627667
37297,0.11718628216290036
37298,0.05650830922803429
37301,0.1416383968110052
37305,0.05928107063271522
37309,0.06835236893106769
37310,0.1395153297772628
37315,0.27007396066667494
37317,0.10404541594738441
37320,0.06337895878100855
37330,0.1102368676791493
37331,0.1539557382067432
37337,0.16827549544108597
37338,0.05592547715202792
37355,0.05195754756921747
37356,0.1869110340771455
37370,0.3565285827666136
37371,0.09877659341274418
37372,0.03383111979279245
37373,0.04733595378392178
37379,0.179544925687927
37382,0.10000626470445727
37389,0.2647238913494902
37390,0.14204019406251478
37394,0.21433678956428112
37403,0.16579047576981631
37410,0.1673255097778152
37414,0.05587460336136481
37420,0.1307973635978678
37421,0.10053152074420231
37422,0.037993289634730525
37424,0.08507838703281434
37425,0.2070617086321036
37443,0.12254569178204522
37446,0.3008989836983144
37450,0.08133094741196278
37451,0.1891703679814235
37455,0.2514188809028454
37456,0.05489960596120594
37457,0.07375016490685012
37459,0.03446505300866169
37466,0.1378519495186075
37467,0.040392331531694525
37473,0.29102270330956775
37478,0.29448475564206383
37480,0.06413252427291935
37482,0.05928668288194872
37484,0.10412729769865968
37488,0.14213656620945933
37490,0.09514578545897909
37507,0.19660648337863226
37508,0.08212473513946153
37516,0.06908053826203094
37517,0.08136805183765262
37521,0.266488149901327
37534,0.19038020587931137
37537,0.08485239731782121
37550,0.0386386743515985
37551,0.1865182673257199
37554,0.1967762883015667
37563,0.09712653914171117
37565,0.0649017897640268
37571,0.1980437693081972
37578,0.3173526343920932
37579,0.17493574980559493
37586,0.07092614422692824
37590,0.05449469387649169
37597,0.08837552120830512
37601,0.04925383959682704
37603,0.12743864486899784
37604,0.034473606830283395
37607,0.2259219128102303
37616,0.03697852215559355
37624,0.33225425557526717
37625,0.1183334442635431
37626,0.22029668388339108
37628,0.07585572647882731
37629,0.19737688986652546
37630,0.31564424908651867
37631,0.04072096538499001
37639,0.05278335461649008
37641,0.028593395848022587
37644,0.05331454456168029
37649,0.10433313840987966
37653,0.16189656423989665
37655,0.02609638438907072
37665,0.07194983642258089
37670,0.04889326065283036
37680,0.05051065728069516
37684,0.06196156221542437
37686,0.09989429273735624
37688,0.04278581069602569
37689,0.3403873773409957
37697,0.05408197019927286
37698,0.11548912983010759
37701,0.0913071966366756
37706,0.16600935207701895
37711,0.027274577707663072
37713,0.041266612205465625
37715,0.06994670447537946
37717,0.11034299117280834
37723,0.09554122550574866
37724,0.0402573090879911
37730,0.13539421367671486
37737,0.07750214723461207
37739,0.10948832796827922
37743,0.09459925923010211
37747,0.03909713560539025
37751,0.05313972886805405
37752,0.05892077095760967
37753,0.154863747462462
37756,0.06465771545926755
37762,0.15001409983454533
37766,0.14216778708039932
37768,0.19775273479385985
37770,0.08957360381964175
37771,0.09562291182715672
37779,0.24915063213496355
37780,0.06275481450759911
37782,0.16173402111672572
37797,0.03787302559780397
37798,0.2222325853926615
37800,0.04712802886433338
37801,0.03339627421101791
37803,0.21094641118050272
37804,0.09444847761215729
37811,0.35805803170208683
37813,0.15842497040422107
37816,0.058101873813744424
37817,0.159469132431163
37818,0.06498374685046833
37821,0.2252946609362825
37822,0.04164631016051331
37823,0.06019344742752885
37827,0.038058140212315426
37829,0.19832447334899994
37830,0.10235970063004123
37832,0.1290070787787674
37835,0.06691467085303211
37838,0.08557926078579418
37839,0.054933359795227184
37841,0.1981616947474698
37844,0.07306923737092688
37845,0.21121727765037296
37850,0.12861721221618191
37854,0.2649589718308384
37859,0.062299580566273986
37860,0.2173152340038079
37862,0.15654752544183145
37863,0.182166680913298
37864,0.07207986343763666
37867,0.06347278528017326
37871,0.2606331803204784
37880,0.09811475133876409
37883,0.12343588240139296
37884,0.16565761506730473
37885,0.047775253999502665
37895,0.16092699568182367
37896,0.05539743804527205
37898,0.02932694592065898
37904,0.05248191302998011
37912,0.13856702313714692
37919,0.08375708207188261
37923,0.05657896982047192
37931,0.04395915972598286
37932,0.2002817896261239
37934,0.23114968980352124
37936,0.04553518647842899
37939,0.11504065784079262
37940,0.1261371988016868
37944,0.06819245957543872
37945,0.08680176238093867
37946,0.3852255077881906
37954,0.03267893992099297
37968,0.1326079076508963
37972,0.1611732204876093
37982,0.191221496052413
37993,0.04761122439340732
37999,0.07042237149876429
38004,0.12539849788295454
38008,0.19706002942845233
38009,0.11172703855955426
38014,0.027402208881256843
38019,0.03611204273996248
38022,0.13090408398401526
38028,0.059250673123759416
38030,0.06429644619003808
38034,0.06401805947700122
38035,0.1215483052859172
38036,0.16717376189442198
38047,0.12987697974155307
38049,0.05148365111617724
38053,0.08742023914804813
38054,0.06874644911121304
38057,0.08607367677375492
38059,0.21322706006049336
38069,0.1553280939794386
38078,0.04821118322158432
38085,0.06113385757003812
38089,0.04234013747160595
38090,0.09535229909123447
38095,0.058116542868026026
38102,0.07545750394115454
38104,0.16661602846799647
38107,0.06436056244503569
38110,0.14073859691520463
38111,0.04600702149339816
38116,0.08729907877714695
38118,0.14207201005338788
38119,0.18992063187837646
38128,0.08137344763534761
38138,0.09042891476244522
38140,0.042473793049661125
38142,0.22487465868516895
38144,0.21743531512483608
38145,0.04876877059242648
38157,0.051166043527169525
38160,0.3777208291560222
38161,0.22265589907075248
38175,0.15891194072546624
38183,0.1320955815656798
38187,0.21105641433450456
38190,0.11768323856981112
38191,0.03564821799531525
38192,0.12803010040504945
38203,0.05632216707618398
38205,0.10506007639579856
38207,0.11400530540809019
38220,0.10717162945230986
38228,0.15237641932552634
38233,0.15985933496773433
38235,0.054496865499937694
38238,0.11169667911756075
38241,0.07162462117524951
